id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055970978503655424,1055970978503655424,2018-10-26 18:54:34 CDT,2018-10-26,18:54:34,-0500,2722390322,kinnardpat,ol’ katcher,,"Ok, I am up to 84 adjectives that describe our current President, Donald Trump.  Here is a partial sample: Unconventional  Delusional  Narcissist Sociopath  Dispicable  Liar National security threat Ignorant Conspiracy Theorist  Unethical  Dehumanizing  Corrupt  Hypocrite  https://t.co/GmNaueCkIs",en,[],[],['https://pbs.twimg.com/media/DqeQAaOX4AI070d.jpg'],0,0,0,[],[],https://twitter.com/KinnardPat/status/1055970978503655424,False,,1,https://pbs.twimg.com/media/DqeQAaOX4AI070d.jpg,san diego,,,,,,[],,,,
1055966714045784064,1055966714045784064,2018-10-26 18:37:38 CDT,2018-10-26,18:37:38,-0500,2699005478,roblespan,LVI - Patrick Robles,,So the small amount you incite to violence is OK? #FailureInChief,en,[],[],[],0,0,0,['failureinchief'],[],https://twitter.com/roblespan/status/1055966714045784064,False,https://twitter.com/politico/status/1055966081255399424,0,,san diego,,,,,,[],,,,
1055965657278275585,1055965657278275585,2018-10-26 18:33:26 CDT,2018-10-26,18:33:26,-0500,48801638,hopenews8,Heather HOPE,,"Mira Mesa man captures this graphic attack of a coyote viciously killing a house cat. Hear how he and neighbors tried to help, and Tips from @sdhumane on Ways to protect your small pets on @CBS8 5/6:30pm  https://t.co/7Vx6qO1Zm1",en,"[{'screen_name': 'sdhumane', 'name': 'san diego humane society', 'id': '21230848'}, {'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}]",[],"['https://pbs.twimg.com/media/DqeLKBGX4AAzA9J.jpg', 'https://pbs.twimg.com/media/DqeLKBFW4AMv7uE.jpg']",9,0,2,[],[],https://twitter.com/HopeNEWS8/status/1055965657278275585,False,,1,https://pbs.twimg.com/media/DqeLKBGX4AAzA9J.jpg,san diego,,,,,,[],,,,
1055964315600089088,1055928455458680834,2018-10-26 18:28:06 CDT,2018-10-26,18:28:06,-0500,1931563458,susanamason63,susan a mason,,@wvjoe911 @businessinsider Not one word about the hate&amp;division your father promotes.His praising of followers who resort to violence!  https://t.co/pG00xrhNRd,en,[],[],"['https://pbs.twimg.com/media/DqeJ6H1WoAEa9mD.jpg', 'https://pbs.twimg.com/media/DqeJ64ZWsAA3fBZ.jpg', 'https://pbs.twimg.com/media/DqeJ7PMXcAAby7a.jpg', 'https://pbs.twimg.com/media/DqeJ8ZVXcAANuX3.jpg']",0,0,0,[],[],https://twitter.com/susanamason63/status/1055964315600089088,False,,1,https://pbs.twimg.com/media/DqeJ6H1WoAEa9mD.jpg,san diego,,,,,,"[{'screen_name': 'wvjoe911', 'name': '🇺🇸🌊JoeInWV🌊🇺🇸', 'id': '291774022'}, {'screen_name': 'BusinessInsider', 'name': 'Business Insider', 'id': '20562637'}]",,,,
1055960543968673792,1055960543968673792,2018-10-26 18:13:07 CDT,2018-10-26,18:13:07,-0500,298198632,neeneebucket,Leanne Howard Kenney,,"#BREAKING #BreakingNews #President #Trump #praises and says he is very proud of ""#lawenforcement "" for their #arrest of a #Florida #man #accused of #waging a week-long #terrorcampaign against #Democrats the in #mailbombcase |   https://t.co/iy7Q89OHvU #MAGA",en,[],['https://video.foxnews.com/v/5854050026001/'],[],0,0,0,"['breaking', 'breakingnews', 'president', 'trump', 'praises', 'lawenforcement', 'arrest', 'florida', 'man', 'accused', 'waging', 'terrorcampaign', 'democrats', 'mailbombcase', 'maga']",[],https://twitter.com/neeneebucket/status/1055960543968673792,False,,0,,san diego,,,,,,[],,,,
1055960007684980736,1055960007684980736,2018-10-26 18:10:59 CDT,2018-10-26,18:10:59,-0500,596144748,susanfso,susan page,,@ChuckLane1  How can you tout Gillum when he responds to ethics violation accusations by playing the racist card.  Shame on you!,en,[],[],[],0,0,0,[],[],https://twitter.com/susanfso/status/1055960007684980736,False,,0,,san diego,,,,,,[],,,,
1055959585884753920,1055956551285006336,2018-10-26 18:09:18 CDT,2018-10-26,18:09:18,-0500,8308222,anshelsag,Anshel Sag,,"@JordanUhl I was thinking that, at this point why suspect his account? he won't be tweeting anything else. Maybe his account proves how bad Twitter is at preventing harassment when you consider how many times he threatened people.",en,[],[],[],1,0,6,[],[],https://twitter.com/anshelsag/status/1055959585884753920,False,,0,,san diego,,,,,,"[{'screen_name': 'JordanUhl', 'name': 'jordan', 'id': '68752979'}]",,,,
1055958862350565377,1055958862350565377,2018-10-26 18:06:26 CDT,2018-10-26,18:06:26,-0500,1051122619,inspiredbydanni,Lo 🧚🏽,,Gun range def on my list 😩 It’s been too long,en,[],[],[],0,0,1,[],[],https://twitter.com/InspiredByDanni/status/1055958862350565377,False,,0,,san diego,,,,,,[],,,,
1055957353537822721,1055957353537822721,2018-10-26 18:00:26 CDT,2018-10-26,18:00:26,-0500,139479484,idalia_p_a,Idalia Parra-Avila,,"Pain Control, Narcotic Use, and Abuse in the Dialysis Unit, Kim Zuber PA-C #kidneywk 2018  https://t.co/gtS7IZJmso",en,[],[],"['https://pbs.twimg.com/media/DqeDmotX4AA3j0S.jpg', 'https://pbs.twimg.com/media/DqeDmopWoAE2zfC.jpg', 'https://pbs.twimg.com/media/DqeDmorX0AEC-5r.jpg']",0,0,0,['kidneywk'],[],https://twitter.com/idalia_p_a/status/1055957353537822721,False,,1,https://pbs.twimg.com/media/DqeDmotX4AA3j0S.jpg,san diego,,,,,,[],,,,
1055954157247451136,1055953684062887936,2018-10-26 17:47:44 CDT,2018-10-26,17:47:44,-0500,895162021238517760,samuraeljackson,Oop,,I just want dudes to know they aren’t slick..... we can tell your politics are for show and pussy &amp; at the end of the day you’re still making the same misogynist &amp; racist jokes just using the right buzzwords &amp; haven’t actually learned or grew as a person lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/samuraeljackson/status/1055954157247451136,False,,0,,san diego,,,,,,[],,,,
1055951928474009600,1055950617846308865,2018-10-26 17:38:53 CDT,2018-10-26,17:38:53,-0500,41988582,hecmagsmd,"Hector Madariaga, MD 🇲🇽 ♣",,"Also CAGE questions. If two +, high risk of opioid abuse #KidneyWk",en,[],[],[],1,0,0,['kidneywk'],[],https://twitter.com/HecmagsMD/status/1055951928474009600,False,,0,,san diego,,,,,,[],,,,
1055951729722712064,1055950617846308865,2018-10-26 17:38:05 CDT,2018-10-26,17:38:05,-0500,41988582,hecmagsmd,"Hector Madariaga, MD 🇲🇽 ♣",,"When evaluation a patient with pain, we need to screen them for depression (Use the Beck depression inventory OR PHQ-9 test) and alcohol abuse  #Kidneywk",en,[],[],[],1,0,1,['kidneywk'],[],https://twitter.com/HecmagsMD/status/1055951729722712064,False,,0,,san diego,,,,,,[],,,,
1055950617846308865,1055950617846308865,2018-10-26 17:33:40 CDT,2018-10-26,17:33:40,-0500,41988582,hecmagsmd,"Hector Madariaga, MD 🇲🇽 ♣",,"Up next: Pain Control, Narcotic Use, and Abuse in the Dialysis Unit #KidneyWk",en,[],[],[],1,2,3,['kidneywk'],[],https://twitter.com/HecmagsMD/status/1055950617846308865,False,,0,,san diego,,,,,,[],,,,
1055949467201884160,1055949467201884160,2018-10-26 17:29:06 CDT,2018-10-26,17:29:06,-0500,21230848,sdhumane,San Diego Humane Society,,"Our Humane Academy is underway! Future animal cruelty investigators are participating in mock animal crime investigation scenarios, like a hoarding case.  https://t.co/7L0Q7LUR9b",en,[],[],"['https://pbs.twimg.com/media/Dqd8affWoAACq3g.jpg', 'https://pbs.twimg.com/media/Dqd8biGWwAAy6H4.jpg']",0,1,3,[],[],https://twitter.com/sdhumane/status/1055949467201884160,False,,1,https://pbs.twimg.com/media/Dqd8affWoAACq3g.jpg,san diego,,,,,,[],,,,
1055948535642746880,1055948535642746880,2018-10-26 17:25:24 CDT,2018-10-26,17:25:24,-0500,347584802,chapachula,Teresa Chapa,,@realDonaldTrump this is for real! Your heavy rhetoric and lack of condemning violence has a price! You represent America- not a political party!,en,[],[],[],0,0,0,[],[],https://twitter.com/chapachula/status/1055948535642746880,False,https://twitter.com/SenSchumer/status/1055839492790198278,0,,san diego,,,,,,[],,,,
1055948021471432704,1055948021471432704,2018-10-26 17:23:21 CDT,2018-10-26,17:23:21,-0500,347584802,chapachula,Teresa Chapa,,Stop the rhetoric of violence!,en,[],[],[],0,0,0,[],[],https://twitter.com/chapachula/status/1055948021471432704,False,https://twitter.com/politicoalex/status/1055815020502761473,0,,san diego,,,,,,[],,,,
1055945961883688960,1055945961883688960,2018-10-26 17:15:10 CDT,2018-10-26,17:15:10,-0500,321233064,georgestr8,Love George,,@IngrahamAngle really brought two brothas on her show to stroke her ego and justify her comments to prove she’s not racist. I’m just now seeing this smh maybe I should watch more Fox News 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeStr8/status/1055945961883688960,False,,0,,san diego,,,,,,[],,,,
1055943144867393536,1055943144867393536,2018-10-26 17:03:58 CDT,2018-10-26,17:03:58,-0500,731973964440817664,stevenfantasyf,Steven Johnson,,While I appreciate De Niro as an actor. That’s as far as it goes. I will not let any terrorist act decide my vote. Vote for the best candidate and ignore anyone using these attacks for political gain. #disgust #enoughalready,en,[],[],[],0,0,1,"['disgust', 'enoughalready']",[],https://twitter.com/StevenFantasyF/status/1055943144867393536,False,https://twitter.com/nbcsandiego/status/1055939893212389381,0,,san diego,,,,,,[],,,,
1055941310899605504,1055941310899605504,2018-10-26 16:56:41 CDT,2018-10-26,16:56:41,-0500,27937887,glhancock,"G. L. Hancock, M.S. Ψ",,"Watching fascinating Murder in Space (TV Movie 1985) - IMDb -  https://t.co/Bf18WH9laf International intrigue, murder #mystery, astronauts, ISS, just barely #scifi",en,[],['https://www.imdb.com/title/tt0089641/'],[],0,0,0,"['mystery', 'scifi']",[],https://twitter.com/GLHancock/status/1055941310899605504,False,,0,,san diego,,,,,,[],,,,
