id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1007410449581858817,1007410449581858817,2018-06-14 18:52:22 CDT,2018-06-14,18:52:22,-0500,3044856006,kaidavisperson,"Kai, a person",,Why are people still asking random dumbass men what they think of #MeToo ? Is it to troll women and victims of assault because....,en,[],[],[],1,3,27,['metoo'],[],https://twitter.com/KaiDavisPerson/status/1007410449581858817,False,,0,,philadelphia,,,,,,[],,,,
1007408197034967040,1007408182925430785,2018-06-14 18:43:25 CDT,2018-06-14,18:43:25,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"person you are if you use it. It’s really awful to use after a recent high profile suicide...and suicide being a leading cause of death in the US. And then there are people with depression, anxiety, bipolar, schizophrenia etc. #EndTheStigma @NIMHgov @NAMICommunicate @Twitter  https://t.co/OEVxHtfVxP",en,"[{'screen_name': 'nimhgov', 'name': 'mental health nimh', 'id': '39250316'}, {'screen_name': 'namicommunicate', 'name': 'nami', 'id': '24178302'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],['https://pbs.twimg.com/media/DfsIabAX0AA3j83.jpg'],0,0,2,['endthestigma'],[],https://twitter.com/BhanJawn/status/1007408197034967040,False,,1,https://pbs.twimg.com/media/DfsIabAX0AA3j83.jpg,philadelphia,,,,,,[],,,,
1007407102304964609,1007407102304964609,2018-06-14 18:39:04 CDT,2018-06-14,18:39:04,-0500,305297239,_sunflowerchick,✨ smoking henny & Drinking crack ✨,,You dead ass ?  https://t.co/e2JALo5xpZ,en,[],['https://twitter.com/rihrihh_/status/1007406717729157120'],[],0,0,0,[],[],https://twitter.com/_SunflowerChick/status/1007407102304964609,False,0,0,,philadelphia,,,,,,[],,,,
1007404291492139009,1007404291492139009,2018-06-14 18:27:54 CDT,2018-06-14,18:27:54,-0500,366932910,quianchi,Quian,,@BenSimmons25 Bro you let go @Tinashe fine ass for her ???....😂😂😂😂 I’m dead  https://t.co/zYp6YH4pdM,en,"[{'screen_name': 'tinashe', 'name': 'tinashe ³³³', 'id': '16234029'}]",['https://twitter.com/bso/status/1006708893714731008'],[],0,0,0,[],[],https://twitter.com/QuianChi/status/1007404291492139009,False,https://twitter.com/bso/status/1006708893714731008,0,,philadelphia,,,,,,[],,,,
1007400813994659840,1007400813994659840,2018-06-14 18:14:05 CDT,2018-06-14,18:14:05,-0500,609285510,vinnyscialabba,Vinny Scialabba,"{'type': 'Point', 'coordinates': [40.06847848, -75.09641141]}",Straight razors til death. - - #straightrazor…  https://t.co/yamQS3STDT,en,[],['https://www.instagram.com/p/BkBehYphGbz/?utm_source=ig_twitter_share&igshid=s4d9xg0nc5ph'],[],0,0,0,['straightrazor'],[],https://twitter.com/vinnyscialabba/status/1007400813994659840,False,,0,,philadelphia,,,,,,[],,,,
1007400671455469573,1007400671455469573,2018-06-14 18:13:31 CDT,2018-06-14,18:13:31,-0500,167500897,timkellysports,Tim Kelly,,"Alshon Jeffery played an entire season with a torn rotator cuff.  He wasn't the second best player, but his presence had a profound impact on the offense.  https://t.co/O6rZ9KQi90",en,[],['https://twitter.com/JoeGiglioSports/status/1007378622775283714'],[],1,0,2,[],[],https://twitter.com/TimKellySports/status/1007400671455469573,False,https://twitter.com/JoeGiglioSports/status/1007378622775283714,0,,philadelphia,,,,,,[],,,,
1007400466584621056,1007400466584621056,2018-06-14 18:12:42 CDT,2018-06-14,18:12:42,-0500,37697522,doublevbookings,DoubleV Bookings,"{'type': 'Point', 'coordinates': [39.94184777, -75.14543905]}",It's almost time !!! Get here by 8pm to kick…  https://t.co/O0NJqZMGKp,en,[],['https://www.instagram.com/p/BkBeisshj5M/?utm_source=ig_twitter_share&igshid=1c1lo3mguvmrz'],[],0,0,0,[],[],https://twitter.com/DoubleVBookings/status/1007400466584621056,False,,0,,philadelphia,,,,,,[],,,,
1007400314444697600,1007400314444697600,2018-06-14 18:12:06 CDT,2018-06-14,18:12:06,-0500,37376172,_pamelafry,Pamela Fry,,"“I can’t believe the news today!” True most days anymore, but in this case it’s “Sunday Bloody Sunday”....When fact is fiction and tv reality!” #U2Philadelphia",en,[],[],[],0,0,1,['u2philadelphia'],[],https://twitter.com/_PamelaFry/status/1007400314444697600,False,,0,,philadelphia,,,,,,[],,,,
1007399461042180103,1007399461042180103,2018-06-14 18:08:42 CDT,2018-06-14,18:08:42,-0500,43571062,swallybee,Hwick,"{'type': 'Point', 'coordinates': [39.9811, -75.134]}",Drinking a Pacific Punch by @DecadentAles @ Norris Square Park —  https://t.co/a5Glvp9flo,en,"[{'screen_name': 'decadentales', 'name': 'decadent ales', 'id': '4874090003'}]",['http://untp.beer/s/c611318495'],[],0,0,0,[],[],https://twitter.com/swallybee/status/1007399461042180103,False,,0,,philadelphia,,,,,,[],,,,
1007399320059105280,1007399320059105280,2018-06-14 18:08:09 CDT,2018-06-14,18:08:09,-0500,618669456,iceberg21slim5,Jennifer,,Come to death row!  https://t.co/uvoX9q0Cwm,en,[],['https://twitter.com/ChelseyShanae/status/1007399001094844416'],[],0,0,0,[],[],https://twitter.com/Iceberg21Slim5/status/1007399320059105280,False,https://twitter.com/ChelseyShanae/status/1007399001094844416,0,,philadelphia,,,,,,[],,,,
1007398999689711622,1007390413525782528,2018-06-14 18:06:52 CDT,2018-06-14,18:06:52,-0500,2782341492,peterkalusky,Peter Kalusky 🇳🇬🇺🇸🦂🌍🌏🌎,,"Fucking low life punks. A chicken skin punk can be transporting assault rifles and Meth but won’t be stopped because he is dressed in suit and Tie, then a nigga dressed in saggy jeans with nothing in his possession get stopped by some Italian punk and get frisked. 😂 😂 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/peterkalusky/status/1007398999689711622,False,,0,,philadelphia,,,,,,[],,,,
1007398134656520193,1007396445790658561,2018-06-14 18:03:26 CDT,2018-06-14,18:03:26,-0500,31289337,coachshabbaaa,ZoeGawd,,@_mszBee Nigga still butt hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/CoachShabbaaa/status/1007398134656520193,False,,0,,philadelphia,,,,,,[],,,,
1007396840034263040,1007396840034263040,2018-06-14 17:58:17 CDT,2018-06-14,17:58:17,-0500,24550498,mde___,bear.,,Kick down the door and stab ya bitch. 💀😂  https://t.co/TJNrWSG9GG,en,[],['https://twitter.com/1davidcuellar/status/1007054397480886272'],[],0,0,0,[],[],https://twitter.com/MDE___/status/1007396840034263040,False,0,0,,philadelphia,,,,,,[],,,,
1007394886864326657,1007394886864326657,2018-06-14 17:50:32 CDT,2018-06-14,17:50:32,-0500,351622836,zaktgoldstein,Zak Goldstein,"{'type': 'Point', 'coordinates': [39.94804, -75.161403]}",PA Super. Ct. Finds Videotaped Forensic Child Abuse Interviews Not Necessarily Admissible as Prior Recorded Statements   https://t.co/IRhICz0oD2,en,[],['https://goldsteinmehta.com/blog/pa-super-ct-finds-videotaped-forensic-child-abuse-interviews-not-necessarily-admissible-as-prior-recorded-statements'],[],0,0,0,[],[],https://twitter.com/ZakTGoldstein/status/1007394886864326657,False,,0,,philadelphia,,,,,,[],,,,
1007393966667583490,1006656604392050688,2018-06-14 17:46:52 CDT,2018-06-14,17:46:52,-0500,40047579,laurasilv6,Laura Silverman WeCan-ICan't+PortraitsOfParkland,,#CaraLoughran  14 years old  Went to school  Came home dead.   How can our country be great if we let his happen over and over and over again?  https://t.co/y8E5h2akZI,en,[],[],['https://pbs.twimg.com/media/Dfr7Pc1VMAA2kWJ.jpg'],1,0,2,['caraloughran'],[],https://twitter.com/laurasilv6/status/1007393966667583490,False,,1,https://pbs.twimg.com/media/Dfr7Pc1VMAA2kWJ.jpg,philadelphia,,,,,,[],,,,
1007392598175244292,1006656604392050688,2018-06-14 17:41:26 CDT,2018-06-14,17:41:26,-0500,40047579,laurasilv6,Laura Silverman WeCan-ICan't+PortraitsOfParkland,,#NicholasDworet will not get a chance to try out for the 2020 Olympics because some of our legislators think it's more important for assault weapons to be available. I wrote to Ed. Secretary Betsy DeVos asking her to show leadership on this issue. #MSDStrong #Olympics #Parkland  https://t.co/BYo1KjxJRK,en,[],[],"['https://pbs.twimg.com/media/Dfr5bHhUYAAmClJ.jpg', 'https://pbs.twimg.com/media/Dfr5h1dUYAEWOLv.jpg']",1,0,2,"['nicholasdworet', 'msdstrong', 'olympics', 'parkland']",[],https://twitter.com/laurasilv6/status/1007392598175244292,False,,1,https://pbs.twimg.com/media/Dfr5bHhUYAAmClJ.jpg,philadelphia,,,,,,[],,,,
1007392463827472384,1007392463827472384,2018-06-14 17:40:54 CDT,2018-06-14,17:40:54,-0500,741797152662429696,getbetterrecs,Get Better Records,,yet another reminder that we are a small label w thousands of orders and busy lives so sorry your order is late but that PayPal dispute is just another email to ignore bc your record is probably on it’s way,en,[],[],[],0,0,27,[],[],https://twitter.com/GetBetterRecs/status/1007392463827472384,False,,0,,philadelphia,,,,,,[],,,,
1007391139173937153,1007391139173937153,2018-06-14 17:35:38 CDT,2018-06-14,17:35:38,-0500,2493123046,emma_force,Emma,,Looking at jobs and apartments I’m excited for the future ✨,en,[],[],[],0,0,3,[],[],https://twitter.com/emma_force/status/1007391139173937153,False,,0,,philadelphia,,,,,,[],,,,
1007389577433231361,1007389577433231361,2018-06-14 17:29:26 CDT,2018-06-14,17:29:26,-0500,227710837,bsnee7,brapp,,some dude outside my house just punted a wawa hoagie down the block. who hurt u,en,[],[],[],0,0,26,[],[],https://twitter.com/bsnee7/status/1007389577433231361,False,,0,,philadelphia,,,,,,[],,,,
1007386534025318401,1007386534025318401,2018-06-14 17:17:20 CDT,2018-06-14,17:17:20,-0500,20506572,cbellistweet,Seen Bellis?,,"If hurt people hurt people, broken people break people.   As someone who feels a bit broken, I often look for cracks in others’ exteriors. I’m drawn to tragic comedy. 🎭 We can be a beautiful disaster together that destroys our surroundings or help each other heal. It’s up to us.",en,[],[],[],0,0,0,[],[],https://twitter.com/cbellistweet/status/1007386534025318401,False,,0,,philadelphia,,,,,,[],,,,
