id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
961026195885346816,961026195885346816,2018-02-06 17:57:54 CST,2018-02-06,17:57:54,-0500,867861240,alleykat2,Nick of Times,,DACA was an illegal executive order a breach of Presidents vows and an impeachable offense. @realDonaldTrump couldn't extend it even if he wanted to. Democrats would use it to impeach him,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,2,0,[],[],https://twitter.com/AlleyKat2/status/961026195885346816,False,,0,,philadelphia,,,,,,[],,,,
961025919547793409,961025919547793409,2018-02-06 17:56:48 CST,2018-02-06,17:56:48,-0500,808849638778400769,searcher9090,Drifter,,Here’s a song for you… Estimated Prophet by Grateful Dead  https://t.co/q9dGcMIvUv  https://t.co/3IddqhPHAX,en,[],['https://open.spotify.com/track/3DI8C3OSwuXd8E947MWiSi?si=pgy4vs-mQ62mB0aRtrrvTQ'],['https://pbs.twimg.com/tweet_video_thumb/DVY_9mOX0AACxfS.jpg'],0,0,0,[],[],https://twitter.com/searcher9090/status/961025919547793409,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVY_9mOX0AACxfS.jpg,philadelphia,,,,,,[],,,,
961021045623918592,961021045623918592,2018-02-06 17:37:26 CST,2018-02-06,17:37:26,-0500,195970036,jerkstorejeff,Big Jilm,,"""No offense, son, but that's some weak-ass thinking. You equivocating like a motherfucker."" - Bubbles  https://t.co/ZzPGCcljQm",en,[],['https://twitter.com/SheaSerrano/status/960965843399204865'],[],0,0,0,[],[],https://twitter.com/JerkStoreJeff/status/961021045623918592,False,0,0,,philadelphia,,,,,,[],,,,
961020482018476033,960992489648939010,2018-02-06 17:35:12 CST,2018-02-06,17:35:12,-0500,353412565,billadelphia1,Bill Matz,,"@NotTheNHL @puckluckbitch I don’t remember asking for your input, and you seem to just be creating your own context here, so you can drop dead as well.",en,[],[],[],1,0,1,[],[],https://twitter.com/BILLadelphia1/status/961020482018476033,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NotTheNHL', 'name': 'The Ghost of Hockey', 'id': '1126927686'}, {'screen_name': 'puckluckbitch', 'name': 'PuckLuckBitch', 'id': '1431683617'}]",,,,
961016792058613760,961016792058613760,2018-02-06 17:20:32 CST,2018-02-06,17:20:32,-0500,73816661,dlihce,dlihce,"{'type': 'Point', 'coordinates': [40.04217989, -75.02965003]}","I took a bite for you! For dead frog, it sure do taste good.  #avacadotoast #turkey #cheese…  https://t.co/vrvKlM1BzM",en,[],['https://www.instagram.com/p/Be35kxLnXhw/'],[],0,0,0,"['avacadotoast', 'turkey', 'cheese']",[],https://twitter.com/dlihce/status/961016792058613760,False,,0,,philadelphia,,,,,,[],,,,
961011254264586241,961011254264586241,2018-02-06 16:58:32 CST,2018-02-06,16:58:32,-0500,353412565,billadelphia1,Bill Matz,,"And I said go fuck yourself, and drop dead.  https://t.co/a5nEBKl91i",en,[],['https://twitter.com/puckluckbitch/status/961010863904837632'],[],0,0,2,[],[],https://twitter.com/BILLadelphia1/status/961011254264586241,False,https://twitter.com/puckluckbitch/status/961010863904837632,0,,philadelphia,,,,,,[],,,,
961010549562716168,960990106546069505,2018-02-06 16:55:44 CST,2018-02-06,16:55:44,-0500,898897874,oharescare,Dan O'Hare,,@Detroit_Dongs @CasanovaVal666 @H_2_0WRESTLING @SHLAK187 In the event of my death just throw my corpse into whatever nearest body of water so I can ruin a hikers day in 3-6 weeks.,en,[],[],[],1,0,1,[],[],https://twitter.com/OHareScare/status/961010549562716168,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Detroit_Dongs', 'name': 'Big Van Vuvuzela', 'id': '621478741'}, {'screen_name': 'CasanovaVal666', 'name': 'Casanova Valentine🖤💀', 'id': '1428651960'}, {'screen_name': 'SHLAK187', 'name': 'SHLAK', 'id': '4877590949'}]",,,,
961010387008225280,961010387008225280,2018-02-06 16:55:05 CST,2018-02-06,16:55:05,-0500,353412565,billadelphia1,Bill Matz,,"Called me an asshole and a dumbass. Now taking the high road. Like I said, drop dead.  https://t.co/KfhLTjSnqR",en,[],['https://twitter.com/puckluckbitch/status/961010041468997635'],[],3,1,13,[],[],https://twitter.com/BILLadelphia1/status/961010387008225280,False,https://twitter.com/puckluckbitch/status/961010041468997635,0,,philadelphia,,,,,,[],,,,
961007813559504896,961007813559504896,2018-02-06 16:44:52 CST,2018-02-06,16:44:52,-0500,583090063,cesports_kop,Competitive Edge,,Looking for a great event to end your travel season or kick off your AAU season⁉️Look no further than Spring Tip Off March 10/11!  https://t.co/5BhOdybuTT,en,[],[],['https://pbs.twimg.com/media/DVYvglqX4AAJgDQ.jpg'],0,0,0,[],[],https://twitter.com/CESports_KOP/status/961007813559504896,False,,1,https://pbs.twimg.com/media/DVYvglqX4AAJgDQ.jpg,philadelphia,,,,,,[],,,,
961005239636815872,961005239636815872,2018-02-06 16:34:38 CST,2018-02-06,16:34:38,-0500,1293135044,karla___here,Karleezy,,My FBI agent watching me laugh at yet another depressing fictional death:  https://t.co/Ka8peImmHo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DVYtKgoWkAEsinE.jpg'],0,0,2,[],[],https://twitter.com/karla___here/status/961005239636815872,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVYtKgoWkAEsinE.jpg,philadelphia,,,,,,[],,,,
