id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
836361480064884736,836361480064884736,2017-02-27 17:44:50 CST,2017-02-27,17:44:50,-0500,2744330694,t_regner,Tyler “Ty” Regner,"{'type': 'Point', 'coordinates': [33.87576, -118.08512]}",First time shooting and @theonlyaubs is doing great! @ Insight Shooting Range Inc  https://t.co/97ygySiDAA,en,[],['https://www.instagram.com/p/BRCLBzkAK3N/'],[],0,0,1,[],[],https://twitter.com/T_Regner/status/836361480064884736,False,,0,,los angeles,,,,,,[],,,,
836359429880569856,836060952277590017,2017-02-27 17:36:41 CST,2017-02-27,17:36:41,-0500,558767767,patelhiteshi,Hitesh Patel,,"@RazdanNidhi Nidhi, who you blame for the threat receiving this girl? Which is not acceptable. Why you diverting core issue?",en,[],[],[],0,0,0,[],[],https://twitter.com/PatelHiteshi/status/836359429880569856,False,,0,,los angeles,,,,,,"[{'screen_name': 'RazdanNidhi', 'name': 'xyz', 'id': '894866462225182720'}]",,,,
836358782380716032,836337460703596544,2017-02-27 17:34:07 CST,2017-02-27,17:34:07,-0500,241319267,cristinaawaters,Cristina Antoinette,,@PeteDominick do they also help those members of our military who are falsely accused of sexual assault?,en,[],[],[],0,0,0,[],[],https://twitter.com/cristinaawaters/status/836358782380716032,False,,0,,los angeles,,,,,,"[{'screen_name': 'PeteDominick', 'name': 'Pete Dominick', 'id': '15466988'}]",,,,
836356358748319744,836356358748319744,2017-02-27 17:24:29 CST,2017-02-27,17:24:29,-0500,1870530806,badnewslive,Bad News,,Guide to #Resist: What to Take to a #Protest. Written/directed by @anmatcoburn + produced by our friends @peoplesTV 📺 https://t.co/tYLPuYJrz3,en,"[{'screen_name': 'anmatcoburn', 'name': 'anne coburn', 'id': '69624893'}, {'screen_name': 'peoplestv', 'name': ""people's television"", 'id': '17341200'}]",['http://youtu.be/Y29QPdpYIJM'],[],0,3,5,"['resist', 'protest']",[],https://twitter.com/BadNewsLive/status/836356358748319744,False,,0,,los angeles,,,,,,[],,,,
836354941111279616,836354941111279616,2017-02-27 17:18:51 CST,2017-02-27,17:18:51,-0500,482655007,rebeccazaragoz1,becky,,Who's the real terrorist ???  https://t.co/5m8JnK437n,en,[],['https://twitter.com/yashar/status/836352315401601024'],[],0,0,0,[],[],https://twitter.com/rebeccazaragoz1/status/836354941111279616,False,https://twitter.com/yashar/status/836352315401601024,0,,los angeles,,,,,,[],,,,
836354056679387137,836341335024029697,2017-02-27 17:15:20 CST,2017-02-27,17:15:20,-0500,145042665,soul_ev1l,PatarStar,,@Becksss20 @Taylor_Mariee_ I wanna say something but you know what I don't condone animal abuse  https://t.co/AW5DdB4N8m,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C5tTkotUYAAhZ7r.jpg'],0,0,1,[],[],https://twitter.com/SouL_Ev1L/status/836354056679387137,False,,1,https://pbs.twimg.com/tweet_video_thumb/C5tTkotUYAAhZ7r.jpg,los angeles,,,,,,"[{'screen_name': 'Taylor_Mariee_', 'name': 'Tayor Taylor', 'id': '1273484254601773059'}]",,,,
836351761514258436,836351761514258436,2017-02-27 17:06:13 CST,2017-02-27,17:06:13,-0500,1873845391,thunderpussy,⚡️THUNDERPUSSY®️⚡️,,LA! We're here and ready to rage. See ya tonight! We're up first at 8pm sharp!  https://t.co/nu3KTp7CJk,en,[],['https://twitter.com/steel_panther/status/836289405178372096'],[],0,1,13,[],[],https://twitter.com/thunderpussy/status/836351761514258436,False,https://twitter.com/steel_panther/status/836289405178372096,0,,los angeles,,,,,,[],,,,
836350012946722821,836350012946722821,2017-02-27 16:59:16 CST,2017-02-27,16:59:16,-0500,778372274,bingobangobenjo,Dumpy Dissociative Dimwit and Average Chip Enjoyer,,Pretty darn racist to be honest,en,[],[],[],0,0,0,[],[],https://twitter.com/bingobangobenjo/status/836350012946722821,False,,0,,los angeles,,,,,,[],,,,
836349912551841798,836349912551841798,2017-02-27 16:58:52 CST,2017-02-27,16:58:52,-0500,25377589,tvmcca,Terry McCarty,,⚡️ “Biggest Loser host Bob Harper suffers heart attack”   https://t.co/RXSbaUJh9E,en,[],['https://twitter.com/i/moments/836325003259953152'],[],0,0,0,[],[],https://twitter.com/TVMCCA/status/836349912551841798,False,,0,,los angeles,,,,,,[],,,,
836348639060512768,836348639060512768,2017-02-27 16:53:48 CST,2017-02-27,16:53:48,-0500,49912258,vikmomjian,Vik Momjian,,Massive Azerbaijani Attack on Artsakh Rebuffed  https://t.co/lPAEGUyjsO,en,[],['http://asbarez.com/160559/massive-azerbaijani-attack-on-artsakh-rebuffed/'],[],0,0,0,[],[],https://twitter.com/vikmomjian/status/836348639060512768,False,,0,,los angeles,,,,,,[],,,,
836348634073546754,836348634073546754,2017-02-27 16:53:47 CST,2017-02-27,16:53:47,-0500,39299220,ericafayewatson,Erica Faye Watson,"{'type': 'Point', 'coordinates': [34.08057137, -118.28430204]}",Great day today shooting new tv show in LA!   ofcourse Im wearing @avenueplus   More details…  https://t.co/ori9GrwYvU,en,"[{'screen_name': 'avenueplus', 'name': 'avenue plus size', 'id': '1621203631'}]",['https://www.instagram.com/p/BRCFL6hgZJR/'],[],0,1,1,[],[],https://twitter.com/EricaFayeWatson/status/836348634073546754,False,,0,,los angeles,,,,,,[],,,,
836348306263400448,836348306263400448,2017-02-27 16:52:29 CST,2017-02-27,16:52:29,-0500,103734063,bens_head_space,Spider-FrankLasso,,This is especially true if Embiid remains injured for the majority of his career  https://t.co/arv2Kxwov8,en,[],['https://twitter.com/alexkennedynba/status/836319512823750656'],[],0,0,0,[],[],https://twitter.com/Bens_head_space/status/836348306263400448,False,https://twitter.com/alexkennedynba/status/836319512823750656,0,,los angeles,,,,,,[],,,,
836348260952334336,836348260952334336,2017-02-27 16:52:18 CST,2017-02-27,16:52:18,-0500,218720191,nawkse,N0X.,,im about to drive to vegas for heart attack grill.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nawkse/status/836348260952334336,False,,0,,los angeles,,,,,,[],,,,
836347241862316032,836347241862316032,2017-02-27 16:48:15 CST,2017-02-27,16:48:15,-0500,2197907356,eiramirezerick,Erick Ramirez,,Magic castle..crime scene  https://t.co/0gunIFY7Po,en,[],[],['https://pbs.twimg.com/media/C5tNUQ0VAAAZbLA.jpg'],2,0,1,[],[],https://twitter.com/EiramirezErick/status/836347241862316032,False,,1,https://pbs.twimg.com/media/C5tNUQ0VAAAZbLA.jpg,los angeles,,,,,,[],,,,
836347052632190976,836347052632190976,2017-02-27 16:47:30 CST,2017-02-27,16:47:30,-0500,39299220,ericafayewatson,Erica Faye Watson,"{'type': 'Point', 'coordinates': [34.08057137, -118.28430204]}",Beautiful day in LA.  Just wrapped shooting at #cafecitoorganico   Sipping Tea....rocking my…  https://t.co/5K8JMsfqS2,en,[],['https://www.instagram.com/p/BRCEd-AAt6g/'],[],0,0,0,['cafecitoorganico'],[],https://twitter.com/EricaFayeWatson/status/836347052632190976,False,,0,,los angeles,,,,,,[],,,,
836343359899852800,836343359899852800,2017-02-27 16:32:50 CST,2017-02-27,16:32:50,-0500,465114864,dsmlacctv,Digital Surveillance,,CCTV Footage of Violent Robbery Caught Security Camera.  https://t.co/rVpQaSqfdT #cctvfootage #surveillancevideos,en,[],['https://www.youtube.com/watch?v=KoGCOcJ-HLA'],[],0,1,3,"['cctvfootage', 'surveillancevideos']",[],https://twitter.com/dsmlacctv/status/836343359899852800,False,,0,,los angeles,,,,,,[],,,,
836341530335956992,836341530335956992,2017-02-27 16:25:33 CST,2017-02-27,16:25:33,-0500,577514761,pickupusa,PickUp USA Fitness,,PickUp USA Tip of the Week with Coach Andy: Machine Gun Crossover Dribble! #pickupusa #fitness #basketball #drills #tipoftheweek #sgv #la  https://t.co/2CfQESsQoE,en,[],[],[],0,0,0,"['pickupusa', 'fitness', 'basketball', 'drills', 'tipoftheweek', 'sgv', 'la']",[],https://twitter.com/pickupusa/status/836341530335956992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/836341072099864578/pu/img/E23XK7-MNkiEFz51.jpg,los angeles,,,,,,[],,,,
836340069833154564,836340069833154564,2017-02-27 16:19:45 CST,2017-02-27,16:19:45,-0500,15304326,kingofdaburbz,John Brown | theBURBSLIFE,,"""Possible hate crime"" = white person committing terrorist act",en,[],[],[],1,1,0,[],[],https://twitter.com/KingOfDaBurbz/status/836340069833154564,False,,0,,los angeles,,,,,,[],,,,
836339144380968960,836339144380968960,2017-02-27 16:16:05 CST,2017-02-27,16:16:05,-0500,14872161,cybervenus,♀♥ Venus Banuelos,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","""Murder, Anyone?"" A Comedy By Gordon Bressack #rehersals #losangeles #hollywood #comedy @ Los…  https://t.co/6WGbBkNxmG",en,[],['https://www.instagram.com/p/BRCA30qhJIj/'],[],0,0,0,"['rehersals', 'losangeles', 'hollywood', 'comedy']",[],https://twitter.com/cybervenus/status/836339144380968960,False,,0,,los angeles,,,,,,[],,,,
836337608053538816,836337608053538816,2017-02-27 16:09:58 CST,2017-02-27,16:09:58,-0500,508265680,mrspalo,Mrs. Palomares,,Ss starting to explore the Holocaust  from the perspective of a real life victim of war.  https://t.co/zT1VP00dCV,en,[],[],['https://pbs.twimg.com/media/C5tEgoCVAAApcWX.jpg'],0,0,1,[],[],https://twitter.com/MrsPalo/status/836337608053538816,False,,1,https://pbs.twimg.com/media/C5tEgoCVAAApcWX.jpg,los angeles,,,,,,[],,,,
