id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405312391815077888,1404950692629037056,2021-06-16 18:52:38 CDT,2021-06-16,18:52:38,-0500,20343694,rickperlstein,Rick Perlstein,,@stevesalop @ddayen I think you'll profit from my account in REAGANLAND. I'd describe the P-era FTC as victim of a massive Goebbels-style propaganda campaign--and double-crossed by promised congressional supporters.,en,[],[],[],1,0,2,[],[],https://twitter.com/rickperlstein/status/1405312391815077888,False,,0,,chicago,,,,,,"[{'screen_name': 'stevesalop', 'name': 'Steve Salop', 'id': '387093372'}, {'screen_name': 'ddayen', 'name': 'David Dayen', 'id': '7864222'}]",,,,
1405312306473537537,1405312306473537537,2021-06-16 18:52:17 CDT,2021-06-16,18:52:17,-0500,101098968,longlivecarol,Grandpa Groovy,,Do anyone else’s bones start to hurt when they begin to drink alcohol?,en,[],[],[],4,0,24,[],[],https://twitter.com/longlivecarol/status/1405312306473537537,False,,0,,chicago,,,,,,[],,,,
1405312199980158980,1405312199980158980,2021-06-16 18:51:52 CDT,2021-06-16,18:51:52,-0500,56224817,themkwayyy,Da🅿️rincess,,It must hurt for ppl to use their brain. Like real bad too,en,[],[],[],0,0,0,[],[],https://twitter.com/themkwayyy/status/1405312199980158980,False,,0,,chicago,,,,,,[],,,,
1405309637705048071,1405309637705048071,2021-06-16 18:41:41 CDT,2021-06-16,18:41:41,-0500,586806699,andreajpf,Andrea Francis,," https://t.co/rfFStsuYLG  Please, help! My friend Barbara needs your help on achieving her $7,000.00 goal to get a surgery. She’s suffering with much pain and anxiety due to a work accident where she hurt her cervical spine. Because of this she cannot work. Thank you very much. 🙏🏼",en,[],['https://gofund.me/d60b2f7d'],[],0,0,0,[],[],https://twitter.com/andreajpf/status/1405309637705048071,False,,0,,chicago,,,,,,[],,,,
1405309323186737157,1405309323186737157,2021-06-16 18:40:26 CDT,2021-06-16,18:40:26,-0500,518093203,trisspillar,Tris + The Exhibition,,Most of the assumptions people have of me are like dead wrong lol,en,[],[],[],0,1,3,[],[],https://twitter.com/TrisSpillar/status/1405309323186737157,False,,0,,chicago,,,,,,[],,,,
1405304027475230720,1405304027475230720,2021-06-16 18:19:24 CDT,2021-06-16,18:19:24,-0500,1182773762753777667,johnvetsresist1,John 🇺🇦 #USMC #SemperFidelis,,DT is just taking this way to far. Somebody is going to get hurt seriously are we just going to let this happen again in front of our eyes while he sits on the sidelines and pushes the envelope further off the desk til it falls? Then what? WAKE UP!!,en,[],[],[],0,2,1,[],[],https://twitter.com/JohnVetsResist1/status/1405304027475230720,False,https://twitter.com/snopes/status/1404457382470692869,0,,chicago,,,,,,[],,,,
1405300089304846337,1405300089304846337,2021-06-16 18:03:45 CDT,2021-06-16,18:03:45,-0500,48003128,kingkramer23,Kyle Kramer,"{'type': 'Point', 'coordinates': [41.8884239, -87.6270905]}","Holy smokes this is great! A strong, smoky kick right upfront. Body mellows out with smooth notes of caramel and toffee while still packing a punch - Drinking a Brewer's Reserve Bourbon Barrel Scotch Ale (2021) by @cwbrewing @ Marina City  —  https://t.co/SsNspY4rEj",en,"[{'screen_name': 'cwbrewing', 'name': 'central waters brewing co.', 'id': '547819004'}]",['https://untp.beer/s/c1040643160'],[],0,0,0,[],[],https://twitter.com/kingkramer23/status/1405300089304846337,False,,0,,chicago,,,,,,[],,,,
1405300040902615042,1405268422632509441,2021-06-16 18:03:33 CDT,2021-06-16,18:03:33,-0500,21777118,stayhumble,PEACE,,@KCJ_Swish @itsthebigs mann he gotta kick rocks bro,en,[],[],[],1,0,0,[],[],https://twitter.com/stayhumble/status/1405300040902615042,False,,0,,chicago,,,,,,"[{'screen_name': 'KCJ_Swish', 'name': 'Kevin Cottrell Jr.', 'id': '63504160'}, {'screen_name': 'itsthebigs', 'name': '#TheBIGS', 'id': '4828962315'}]",,,,
1405298695126532108,1405298695126532108,2021-06-16 17:58:12 CDT,2021-06-16,17:58:12,-0500,1261155084,jazelner,J,,"If you’ve never heard Hurt Everybody, you need to hop on that. Absolutely need that in your life I promise @HurtEverybody",en,"[{'screen_name': 'hurteverybody', 'name': 'hurt everybody', 'id': '2293094660'}]",[],[],0,0,0,[],[],https://twitter.com/Jazelner/status/1405298695126532108,False,,0,,chicago,,,,,,[],,,,
1405298620920905728,1405298620920905728,2021-06-16 17:57:55 CDT,2021-06-16,17:57:55,-0500,709822647652196353,bonecondor,Chairman Birb Bernanke,,"you change your avi, I’m probably gonna be lost on who you are for like a week. You change your avi and your display name, I won’t figure it out for a solid month. If you change your avi, display name, and handle in one go? You’re not only a stranger, you’re dead to me",en,[],[],[],9,3,79,[],[],https://twitter.com/Bonecondor/status/1405298620920905728,False,,0,,chicago,,,,,,[],,,,
