id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004510191906369541,1004498679825424397,2018-06-06 18:47:47 CDT,2018-06-06,18:47:47,-0500,119170829,evilcorey_c317,Corey,,@MrJMcCarty @IGMD_Assassin 😂😂😂 I didn’t see anybody connect,en,[],[],[],0,0,0,[],[],https://twitter.com/EvilCorey_c317/status/1004510191906369541,False,,0,,austin,,,,,,"[{'screen_name': 'IGMD_Assassin', 'name': '1 Up Top', 'id': '375361212'}]",,,,
1004499542883127296,1004499542883127296,2018-06-06 18:05:28 CDT,2018-06-06,18:05:28,-0500,3101330807,redclaypines,Michael  🌵🐂,,"Mixed feelings about the term ""non-violent"" drug crimes, ie selling. Playing a part in destroying addicts lives is violent to me. +Cartels are brutal and murderous to an unimaginable extent. There should be repercussions for participating in that pipeline of violence.  https://t.co/i7L8KXauL4",en,[],['https://twitter.com/washingtonpost/status/1004495172309221376'],[],0,0,1,[],[],https://twitter.com/redclaypines/status/1004499542883127296,False,https://twitter.com/washingtonpost/status/1004495172309221376,0,,austin,,,,,,[],,,,
1004495849320275968,1004470057081110528,2018-06-06 17:50:47 CDT,2018-06-06,17:50:47,-0500,465234617,moe_aguilera,☯Monique Aguilera,,@CarinaRegeira Hahaha 💀 I have anger issues my bad 😩 lol,en,[],[],[],0,0,1,[],[],https://twitter.com/moe_aguilera/status/1004495849320275968,False,,0,,austin,,,,,,[],,,,
1004479539056140288,1004093802641051649,2018-06-06 16:45:59 CDT,2018-06-06,16:45:59,-0500,66591997,thenatureboy1,DAVID LEVENSTEIN,,@TheFranchiseSD May I ask. I passed my Motorcycle test today and I was at the Harley Show Room.  I’m going to custom it a bit but I know you own all Triple Threat stuff.  Is it Ok to use the The Triple Threat Symbol on my bike ?   👌👌👌,en,[],[],[],0,0,0,[],[],https://twitter.com/THENATUREBOY1/status/1004479539056140288,False,,0,,austin,,,,,,"[{'screen_name': 'TheFranchiseSD', 'name': 'Shane Douglas', 'id': '416379532'}]",,,,
1004476682986754048,1004476682986754048,2018-06-06 16:34:38 CDT,2018-06-06,16:34:38,-0500,516234954,jtrillll,jacinda 🚑,,Matt was involved in a resisting arrest yesterday and kept complaining about his arm hurting afterwards. Well guess who just sent me a picture of him wearing a cast? 🙃 This man gives me anxiety.,en,[],[],[],0,0,2,[],[],https://twitter.com/JTrillll/status/1004476682986754048,False,,0,,austin,,,,,,[],,,,
1004471307684151296,1004471307684151296,2018-06-06 16:13:16 CDT,2018-06-06,16:13:16,-0500,11687162,andrewsmhay,Andrew Hay,,A Medical Mystery Grows as U.S. Consulate Workers in China Fall Ill  https://t.co/KI1KzeYH6C &lt;- scarry to think that this might be a way to attack people,en,[],['https://nyti.ms/2M5EsiB'],[],0,0,0,[],[],https://twitter.com/andrewsmhay/status/1004471307684151296,False,,0,,austin,,,,,,[],,,,
1004469691971194885,1004469691971194885,2018-06-06 16:06:51 CDT,2018-06-06,16:06:51,-0500,954513572633235456,austin_alf,Austin Alf,,@RepMcCaul @JohnCornyn @tedcruz Please explain why a commission on school safety will not examine the role guns play in school violence. I vote during every election.  https://t.co/sSNz2WyJaD,en,"[{'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",['https://twitter.com/velshiruhle/status/1004424910012342272'],[],0,0,0,[],[],https://twitter.com/Austin_Alf/status/1004469691971194885,False,https://twitter.com/velshiruhle/status/1004424910012342272,0,,austin,,,,,,[],,,,
1004468483504164865,1004468483504164865,2018-06-06 16:02:03 CDT,2018-06-06,16:02:03,-0500,1253412120,ryanscottwrites,Ryan Scott,,🎶Danger Zone!!!!🎶 #TopGun2 @kennyloggins  https://t.co/PYtYUXFwZ0,da,"[{'screen_name': 'kennyloggins', 'name': 'kenny loggins', 'id': '36532507'}]",['https://movieweb.com/top-gun-2-kenny-loggins-danger-zone/'],[],0,0,0,['topgun2'],[],https://twitter.com/RyanScottWrites/status/1004468483504164865,False,,0,,austin,,,,,,[],,,,
1004454074543214592,1004454074543214592,2018-06-06 15:04:47 CDT,2018-06-06,15:04:47,-0500,123954959,marconiplein,Primary Sinema,,Tim Tam's dramatic sacrifice was taking selfies while cramming a gun down her yoga pants.  https://t.co/p7d4kBI8f8,en,[],['https://twitter.com/rockrichard/status/1004187188769288192'],[],0,0,0,[],[],https://twitter.com/marconiplein/status/1004454074543214592,False,0,0,,austin,,,,,,[],,,,
1004451714827804672,1003727640895901696,2018-06-06 14:55:25 CDT,2018-06-06,14:55:25,-0500,824120273486155777,canbeadick,Austin OG Bern,,"@jakeandthatsit @shawncollins @ProSoccerUSAcom Assault, not cool. Ruby Tuesday being the supporter bar, can’t say I didn’t expect it. But after that crazy week of back and forth shit talk between fans, something was destined to happen.",en,[],[],[],0,0,1,[],[],https://twitter.com/canbeadick/status/1004451714827804672,False,,0,,austin,,,,,,"[{'screen_name': 'shawncollins', 'name': 'Shawn Collins', 'id': '656713'}, {'screen_name': 'ProSoccerUSAcom', 'name': 'ProSoccerUSA.com', 'id': '931243999834329088'}]",,,,
