id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1020094952028729346,1020094952028729346,2018-07-19 18:56:03 CDT,2018-07-19,18:56:03,-0500,33267001,shainethomas,Shain E. Thomas 💙🏳️‍🌈,,".@AnnCoulter: No. it’s time people finally recognised the @GOP for what it is, a terrorist organisation. It’s time the GOP was disbanded.",en,"[{'screen_name': 'anncoulter', 'name': 'ann coulter', 'id': '196168350'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,[],[],https://twitter.com/ShainEThomas/status/1020094952028729346,False,https://twitter.com/ShelbyKStewart/status/1019660148191551488,0,,dallas,,,,,,[],,,,
1020094080603377664,1020094080603377664,2018-07-19 18:52:35 CDT,2018-07-19,18:52:35,-0500,2496631088,ohkay05,Toby,,Is that a fucking threat,en,[],[],[],0,0,3,[],[],https://twitter.com/OhKay05/status/1020094080603377664,False,https://twitter.com/DailyRapFacts/status/1019757576760815616,0,,dallas,,,,,,[],,,,
1020091967982776321,1020091967982776321,2018-07-19 18:44:12 CDT,2018-07-19,18:44:12,-0500,212780227,tonio_2xx,Tonio 🥱,,So pretty much they’re getting punished for invoking their RIGHT to a peaceful protest.    Miami Dolphins enact new policy that punishes players who kneel in protest   https://t.co/5Dde1j1DO6,en,[],['https://twitter.com/i/events/1020055022455754752'],[],0,0,0,[],[],https://twitter.com/tonio_2xx/status/1020091967982776321,False,,0,,dallas,,,,,,[],,,,
1020090150464913409,1020088610895192064,2018-07-19 18:36:58 CDT,2018-07-19,18:36:58,-0500,317852704,openbordersjon,Jon 🌻🇺🇦,,"@SababaUSA Until Russia changes itself completely, NATO will be necessary. They feel entitled to enormous parts of Europe that are sovereign countries. It’s their belief that it’s their right to rule that land. Until they modernize and liberalize, they will be a threat.",en,[],[],[],1,0,2,[],[],https://twitter.com/OpenBordersJon/status/1020090150464913409,False,,0,,dallas,,,,,,"[{'screen_name': 'SababaUSA', 'name': 'אידו של מארס', 'id': '898230537244073986'}]",,,,
1020088747512213505,1020088747512213505,2018-07-19 18:31:24 CDT,2018-07-19,18:31:24,-0500,635213771,heiisenburgers,ℰ☽,,my road rage is something fierce so i keep a bowl packed,en,[],[],[],0,0,1,[],[],https://twitter.com/heiisenburgers/status/1020088747512213505,False,,0,,dallas,,,,,,[],,,,
1020087333956325377,1020086087354548224,2018-07-19 18:25:47 CDT,2018-07-19,18:25:47,-0500,4520658532,iamhannahfuller,hannah🧣(Taylor’s Version),,"@mattiebrennan99 But it's not there bodies, ya know? Abortion (in my opinion) should be a woman's choice. Men shouldn't really be part of the equation since the cause for so many abortions are things like sexual assault, danger to women's health or an inability to support the child",en,[],[],[],2,0,1,[],[],https://twitter.com/iamhannahfuller/status/1020087333956325377,False,,0,,dallas,,,,,,"[{'screen_name': 'mattiebrennan99', 'name': 'Mattie', 'id': '702549606282850304'}]",,,,
1020083198066380800,1019959074698530816,2018-07-19 18:09:21 CDT,2018-07-19,18:09:21,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,@e0f571cf1c5a4c7 @RepSwalwell @HouseFloor @HouseGOP @RepMikeQuigley @WhipHoyer @HouseDemocrats Lord! Its just terrible. Older children have to tend to the kidnapped babies/toddlers. IMO this is a capital crime against humanity! I was just saying farmers and landscapers are suffering. We will too when there is no food or we cannot afford it.,en,[],[],[],1,2,1,[],[],https://twitter.com/ruthellaowens/status/1020083198066380800,False,,0,,dallas,,,,,,"[{'screen_name': 'e0f571cf1c5a4c7', 'name': 'Just Michele', 'id': '3420813371'}, {'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': '942156122'}, {'screen_name': 'HouseFloor', 'name': 'U.S. House Updates', 'id': '7402662'}, {'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': '15207668'}, {'screen_name': 'RepMikeQuigley', 'name': 'Mike Quigley', 'id': '56864092'}, {'screen_name': 'HouseDemocrats', 'name': 'House Democrats', 'id': '43963249'}]",,,,
1020082628043603970,1019719814665986050,2018-07-19 18:07:05 CDT,2018-07-19,18:07:05,-0500,351004316,magnottimarci,marcia magnotti,,@BillKristol They probably r ecstatic your nota threat ur helping them along,en,[],[],[],0,0,0,[],[],https://twitter.com/Magnottimarci/status/1020082628043603970,False,,0,,dallas,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
1020081609133953024,1020081609133953024,2018-07-19 18:03:02 CDT,2018-07-19,18:03:02,-0500,368421293,justbeingmell,BigDaddyMel💋,,"Agreed. If you’re in danger and you see me around, don’t hesitate to come up. We gotta protect each other.",en,[],[],[],0,0,0,[],[],https://twitter.com/justbeingmell/status/1020081609133953024,False,https://twitter.com/ddestinyynicole/status/1019049858714554368,0,,dallas,,,,,,[],,,,
1020073161667301376,1020073161667301376,2018-07-19 17:29:28 CDT,2018-07-19,17:29:28,-0500,28667811,bjcleveland,B.J. Cleveland,,.@ubereats should drive away from #McDeliveryDay with @McDonalds - FAST! Supporting animal abuse is something that is never in style! #ImNotLovinIt,en,"[{'screen_name': 'ubereats', 'name': 'uber eats', 'id': '3100005042'}, {'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],[],0,0,0,"['mcdeliveryday', 'imnotlovinit']",[],https://twitter.com/BJCleveland/status/1020073161667301376,False,,0,,dallas,,,,,,[],,,,
