id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229193351334895616,1229193351334895616,2020-02-16 17:58:26 CST,2020-02-16,17:58:26,-0500,3107721750,j_cadillac1,Juan Alvarado,,Gun Range Day  https://t.co/y4G4MWoHxG,en,[],[],['https://pbs.twimg.com/media/EQ741UNXkAMiP2-.jpg'],0,0,0,[],[],https://twitter.com/j_cadillac1/status/1229193351334895616,False,,1,https://pbs.twimg.com/media/EQ741UNXkAMiP2-.jpg,dallas,,,,,,[],,,,
1229188161751912449,1229092587254026240,2020-02-16 17:37:49 CST,2020-02-16,17:37:49,-0500,32755799,bearsfan4life09,Kevin - #DaBears #BullsNation,,"@ManUpForLSU @DJ_Dan79 @The_OJSimpson32 @astros It wasn’t compared to murder it was the stealing the stuff back in Vegas that he got time for don’t mix the two up, two different things.",en,[],[],[],0,0,0,[],[],https://twitter.com/bearsfan4life09/status/1229188161751912449,False,,0,,dallas,,,,,,"[{'screen_name': 'ManUpForLSU', 'name': 'Man Up', 'id': '419837726'}, {'screen_name': 'DJ_Dan79', 'name': 'dj dan', 'id': '502422645'}, {'screen_name': 'The_OJSimpson32', 'name': 'OJ Simpson', 'id': '888435441158021120'}, {'screen_name': 'astros', 'name': 'Houston Astros', 'id': '52803520'}]",,,,
1229186235194912770,1229186235194912770,2020-02-16 17:30:10 CST,2020-02-16,17:30:10,-0500,24686494,juniorsoultrane,Junior Soultrane,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}","Shooting my 3rd show for the day. Do what you love to do it will show in your smile!!! #juniorsoultranefilms #tv @ Dallas, Texas  https://t.co/W7jey68d3B",en,[],['https://www.instagram.com/p/B8pXCrqpE85CpTll8FJOZrp84bf5bdYInFiq2c0/?igshid=ftj7asbleztu'],[],0,0,0,"['juniorsoultranefilms', 'tv']",[],https://twitter.com/JuniorSoultrane/status/1229186235194912770,False,,0,,dallas,,,,,,[],,,,
1229182967047741440,1229182967047741440,2020-02-16 17:17:11 CST,2020-02-16,17:17:11,-0500,989163196740198400,101kwakwa,Kwakwa 101,,@Le_Fogaro.  The brutal Biya Government is preparing to deny it and has stopped a UN investigative team with journalists from reaching the village.  Would not happen if Swiss Initiative allowed to work.,en,[],[],[],0,2,1,[],[],https://twitter.com/101Kwakwa/status/1229182967047741440,False,https://twitter.com/NzajeP/status/1229165711655940096,0,,dallas,,,,,,[],,,,
1229154777134706688,1229154777134706688,2020-02-16 15:25:10 CST,2020-02-16,15:25:10,-0500,1038307283070066688,rebeccamireles9,Rebecca MIRELES,,Hey @tv7israelnews @TomFitton guess who is trying to support terrorism yet again and in the USA on domestic&amp;public violence to withholding amber alerts as well as taking neighborhood watch out or our states loser Obama did @JudgeJeanine so these kids are never reported missing,en,"[{'screen_name': 'tv7israelnews', 'name': 'tv7 israel news', 'id': '174183835'}, {'screen_name': 'tomfitton', 'name': 'tom fitton', 'id': '18266688'}, {'screen_name': 'judgejeanine', 'name': 'jeanine pirro', 'id': '29458079'}]",[],[],0,0,0,[],[],https://twitter.com/RebeccaMIRELES9/status/1229154777134706688,False,https://twitter.com/joncoopertweets/status/1087922567304937472,0,,dallas,,,,,,[],,,,
1229129431001812993,1229129431001812993,2020-02-16 13:44:27 CST,2020-02-16,13:44:27,-0500,412790848,d_keysguy,DavionSW,,"My Granpa fucced me up He was walking out my home , he told me fah to watch myself &amp; keep my Gun aroun",en,[],[],[],0,0,1,[],[],https://twitter.com/D_Keysguy/status/1229129431001812993,False,,0,,dallas,,,,,,[],,,,
1229128339132157952,1229128339132157952,2020-02-16 13:40:06 CST,2020-02-16,13:40:06,-0500,3160598539,mikeylsx,mike 🥸,,seeing a thread of racist white folk getting their ass whooped has got to be the highlight of my day,en,[],[],[],0,0,7,[],[],https://twitter.com/mikeylsx/status/1229128339132157952,False,,0,,dallas,,,,,,[],,,,
1229128060575928322,1229125899146211330,2020-02-16 13:39:00 CST,2020-02-16,13:39:00,-0500,1038307283070066688,rebeccamireles9,Rebecca MIRELES,,@policescotland Connected data shows they are using the same names at time to real time served to even trying to get the victim to relate w/sexual activity as well so yes scams are out there&amp;they are definitely taking naive victims they cover the camera with their hand but you can hear the voice,en,[],[],[],0,0,0,[],[],https://twitter.com/RebeccaMIRELES9/status/1229128060575928322,False,,0,,dallas,,,,,,"[{'screen_name': 'PoliceScotland', 'name': 'Police Scotland', 'id': '254060179'}]",,,,
1229113470060285952,1229113470060285952,2020-02-16 12:41:01 CST,2020-02-16,12:41:01,-0500,307734135,jake_jordan29,Jake Jordan,,Thank you for shooting Jarron,en,[],[],[],0,0,2,[],[],https://twitter.com/Jake_Jordan29/status/1229113470060285952,False,https://twitter.com/Jake_Jordan29/status/1229109636499988486,0,,dallas,,,,,,[],,,,
1229104788689780738,1229104788689780738,2020-02-16 12:06:31 CST,2020-02-16,12:06:31,-0500,43272552,caseycorner,Casey Armstrong,,@DFWscanner  any details on shooting Saturday at Lake Highlands apt in 6800 block of Skillman? Roughly 20 police/fire units on-scene approx 8 hours. Office hasnt commented on incident or any potential of further safety concern neighbors should be aware of #TooClose #Prayers4All,en,[],[],[],1,6,7,"['tooclose', 'prayers4all']",[],https://twitter.com/caseycorner/status/1229104788689780738,False,,0,,dallas,,,,,,[],,,,
