id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
908477585587183616,908477585587183616,2017-09-14 18:48:29 CDT,2017-09-14,18:48:29,-0500,591082534,gambleany,TRIsarahTOPS,,LMAO at ppl ever trying to compare @Kaepernick7 to Michael Vick. One committed violent crimes and the other used his 1st amendment rights..?  https://t.co/KoTpiigjup,en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}]",[],['https://pbs.twimg.com/media/DJuPi7_UQAA3-hR.jpg'],0,0,1,[],[],https://twitter.com/Gambleany/status/908477585587183616,False,,1,https://pbs.twimg.com/media/DJuPi7_UQAA3-hR.jpg,los angeles,,,,,,[],,,,
908477463155445762,908477463155445762,2017-09-14 18:48:00 CDT,2017-09-14,18:48:00,-0500,2739362452,ohhmiriam_,yoann 🌻,,i just gave my stepdad one heart attack today while driving 😂 JUST ONE😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ohhmiriam_/status/908477463155445762,False,,0,,los angeles,,,,,,[],,,,
908477062289096705,908477062289096705,2017-09-14 18:46:24 CDT,2017-09-14,18:46:24,-0500,108468990,bilarichfield,Ben in LA® 🇺🇸🇺🇦🔞,,"THIS is why I'll never show any respect to the current ""president"". Fuck Donald Trump; he IS a white supremacist.  https://t.co/gdCsbMGfiC",en,[],['https://twitter.com/erickfernandez/status/908093374653231105'],[],0,0,0,[],[],https://twitter.com/bilarichfield/status/908477062289096705,False,https://twitter.com/erickfernandez/status/908093374653231105,0,,los angeles,,,,,,[],,,,
908476913131253762,908476913131253762,2017-09-14 18:45:49 CDT,2017-09-14,18:45:49,-0500,51682146,mijostreetz,Mijo,,"POC can't be racist Joe, prejudice, yes. But not racist.  https://t.co/ZqvR8QNz6Y",en,[],['https://twitter.com/walshfreedom/status/747175049875046400'],[],0,0,1,[],[],https://twitter.com/MijoStreetz/status/908476913131253762,False,https://twitter.com/walshfreedom/status/747175049875046400,0,,los angeles,,,,,,[],,,,
908475215478349824,908475215478349824,2017-09-14 18:39:04 CDT,2017-09-14,18:39:04,-0500,391078149,collin_leon,Sargami,,If pirus and crips all got along they probably gun me down by the end of the song  https://t.co/1ZwmDQlAnr,en,[],['https://twitter.com/trashvis/status/905851518011793408'],[],0,0,0,[],[],https://twitter.com/Collin_Leon/status/908475215478349824,False,https://twitter.com/trashvis/status/905851518011793408,0,,los angeles,,,,,,[],,,,
908474068734697472,908474068734697472,2017-09-14 18:34:31 CDT,2017-09-14,18:34:31,-0500,770323211737268224,vinceflynnfilm,American Assassin,,REVIEW: American Assassin is the real deal; a great Action film debut for star Dylan O’Brien.   https://t.co/uNRgUJPYah  https://t.co/6rJNirL1NS,en,[],['http://www.filmdispenser.com/american-assassin-film-review-2017/'],['https://pbs.twimg.com/media/DJuMS-KW0AAvtuW.jpg'],0,36,165,[],[],https://twitter.com/VinceFlynnFilm/status/908474068734697472,False,,1,https://pbs.twimg.com/media/DJuMS-KW0AAvtuW.jpg,los angeles,,,,,,[],,,,
908471979623170048,908444682551562240,2017-09-14 18:26:13 CDT,2017-09-14,18:26:13,-0500,28574479,pflax1,Peter Flax,,@sbwanky Flax anger is different than Wanky anger.,en,[],[],[],0,0,1,[],[],https://twitter.com/Pflax1/status/908471979623170048,False,,0,,los angeles,,,,,,[],,,,
908468829092593664,908468829092593664,2017-09-14 18:13:42 CDT,2017-09-14,18:13:42,-0500,278935379,illegalenglish,David C Martinez,,"✅ Yes, Duterte &amp; I grew up ... You're under arrest. ✅ That's a crime? No. But did you once save him from drowning? ✅ Yes. That's the crime.",en,[],[],[],0,0,1,[],[],https://twitter.com/IllegalEnglish/status/908468829092593664,False,,0,,los angeles,,,,,,[],,,,
908467791375638528,908467791375638528,2017-09-14 18:09:34 CDT,2017-09-14,18:09:34,-0500,20931953,maison21,"gay, gay, gay, gay, gay.#boycottdisney ♿️🐝🧔‍♂️🌈",,arrest @facebook #zuck and @twitter @jack for aiding and abetting treason. internal monitoring would have shown russian bot farm traffic.  https://t.co/fj9mWdQMV9,en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",['https://twitter.com/aliasvaughn/status/908465778269270021'],[],0,1,0,['zuck'],[],https://twitter.com/maison21/status/908467791375638528,False,https://twitter.com/aliasvaughn/status/908465778269270021,0,,los angeles,,,,,,[],,,,
908467434834632704,908466664513060864,2017-09-14 18:08:09 CDT,2017-09-14,18:08:09,-0500,770323211737268224,vinceflynnfilm,American Assassin,,@skarsqrd Assassin!!!!,pt,[],[],[],0,0,5,[],[],https://twitter.com/VinceFlynnFilm/status/908467434834632704,False,,0,,los angeles,,,,,,"[{'screen_name': 'skarsqrd', 'name': 'c', 'id': '846167276340445184'}]",,,,
