id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265793086933929987,1265789571322843139,2020-05-27 18:52:43 CDT,2020-05-27,18:52:43,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"@SethAbramson Don't fall for the shiny coin distraction.   It's just an attempt to carry the news cycle and keep the media from talking about the unemployment numbers being released tomorrow and/or the over 100,000 dead Americans.",en,[],[],[],2,24,58,[],[],https://twitter.com/AlamoOnTheRise/status/1265793086933929987,False,,0,,san antonio,,,,,,"[{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': '3223426134'}]",,,,
1265792372975304710,1265792372975304710,2020-05-27 18:49:53 CDT,2020-05-27,18:49:53,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"Anything to distract the media and public away from the 40,000,000 unemployed and over 100,000 dead Americans.  Don't fall for the shiny coin.",en,[],[],[],1,4,15,[],[],https://twitter.com/AlamoOnTheRise/status/1265792372975304710,False,https://twitter.com/Yamiche/status/1265771948518387713,0,,san antonio,,,,,,[],,,,
1265790719039606790,1265790719039606790,2020-05-27 18:43:19 CDT,2020-05-27,18:43:19,-0500,839700014909775872,mcoleman210,MC,,Every once in a while I’ll catch myself arguing with someone stupid and I’ll just have to dead the whole convo.,en,[],[],[],0,1,1,[],[],https://twitter.com/MColeman210/status/1265790719039606790,False,,0,,san antonio,,,,,,[],,,,
1265790360334327808,1265790360334327808,2020-05-27 18:41:53 CDT,2020-05-27,18:41:53,-0500,1143983798448775168,_i_r_g_,⋰˚✦,,These whitening strips make my teeth hurt but they be looking amazing😻,en,[],[],[],0,0,0,[],[],https://twitter.com/_i_r_g_/status/1265790360334327808,False,,0,,san antonio,,,,,,[],,,,
1265790054875750403,1265734324642611200,2020-05-27 18:40:40 CDT,2020-05-27,18:40:40,-0500,1103857721365929984,txrenegade28c,🌵 Rene 🥶,,@collazo530king @berrynicexo_ We did that for over a year and let the holidays kick our asses. Now we’re getting back on track and keeping the carbs to a minimum. It’s quick weight loss and once you’re able to maintain weight a weekend is not bad to eat whatever... I prefer lazy keto because I’m a foodie haha,en,[],[],[],1,0,2,[],[],https://twitter.com/TxRENEgade28c/status/1265790054875750403,False,,0,,san antonio,,,,,,"[{'screen_name': 'collazo530king', 'name': 'Raymond', 'id': '443214601'}, {'screen_name': 'berrynicexo_', 'name': 'berrynice ♡', 'id': '484031475'}]",,,,
1265775602797367303,1265772437448339462,2020-05-27 17:43:15 CDT,2020-05-27,17:43:15,-0500,339320254,necia_210,Natalia,,@classynogin Most def! My 10 year old thinks I'm over protective because I wouldn't let her go to the rr alone at the movies. I'm a sexual assault survivor I know first hand the world can be dangerous.,en,[],[],[],1,0,1,[],[],https://twitter.com/Necia_210/status/1265775602797367303,False,,0,,san antonio,,,,,,"[{'screen_name': 'classynogin', 'name': 'ClassyNoggin 🎬📺🗞️ #BLM', 'id': '44412521'}]",,,,
1265770337876283394,1265764138778755072,2020-05-27 17:22:20 CDT,2020-05-27,17:22:20,-0500,1261279240412110850,alberto48453306,Alberto Arellano,,@GOP That's the land of the free the land of opportunity no matter what!!! We been lied to in situations contradicted by manipulated compromised users who take advantage of everyone families war heroes compromised situations for them to hurt separate divide kill program opportunity No  https://t.co/dFdnykgUMO,en,[],[],"['https://pbs.twimg.com/media/EZDrZw-XgAA6L6p.jpg', 'https://pbs.twimg.com/media/EZDraM2X0Ac0Jdx.jpg']",0,0,0,[],[],https://twitter.com/Alberto48453306/status/1265770337876283394,False,,1,https://pbs.twimg.com/media/EZDrZw-XgAA6L6p.jpg,san antonio,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1265770171244953606,1265770171244953606,2020-05-27 17:21:40 CDT,2020-05-27,17:21:40,-0500,1052283190566629376,adriannashantel,Adrianna,,My phone is always dead or on the verge of dying,en,[],[],[],0,10,13,[],[],https://twitter.com/Adriannashantel/status/1265770171244953606,False,,0,,san antonio,,,,,,[],,,,
1265769662106796034,1265769662106796034,2020-05-27 17:19:38 CDT,2020-05-27,17:19:38,-0500,1043561754414993408,carversloanee,sloane,,everyone talking about how they hate cops yet if you’re in trouble you don’t want them to help you? like you good you don’t want any help?????? let that person rob/beat/hurt you???? i’m CONFUSED,en,[],[],[],0,0,2,[],[],https://twitter.com/carversloanee/status/1265769662106796034,False,,0,,san antonio,,,,,,[],,,,
1265766321985372164,1265766321985372164,2020-05-27 17:06:22 CDT,2020-05-27,17:06:22,-0500,2539820911,yungsadgod84,albert,,I’m late af but I noticed #AllLivesMatter was trending.   I’m assuming it has to do with wearing masks to prevent the spreading of COVID19 and has NOTHING at all to do with the ignorant rebuttal towards death of unarmed African American citizens at the hands of police,en,[],[],[],0,0,3,['alllivesmatter'],[],https://twitter.com/yungsadgod84/status/1265766321985372164,False,,0,,san antonio,,,,,,[],,,,
