id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469090577857892356,1469087211324858370,2021-12-09 17:44:22 CST,2021-12-09,17:44:22,-0500,757584066690551808,notguiltychi,John Heiderscheidt,,@mtarm This was an obscene waste of time and money. Fix the VIOLENCE!,en,[],[],[],3,0,2,[],[],https://twitter.com/notguiltyCHI/status/1469090577857892356,False,,0,,chicago,,,,,,"[{'screen_name': 'mtarm', 'name': 'Michael Tarm', 'id': '133515895'}]",,,,
1469089624534495237,1469003147712634890,2021-12-09 17:40:35 CST,2021-12-09,17:40:35,-0500,2881197327,brucelipman,Bruce Lipman 🇺🇸🏳️‍🌈🇺🇦🇺🇸,,@BauerJournalism Any reason for the shooting?   Thus us just terrible.,en,[],[],[],0,0,0,[],[],https://twitter.com/brucelipman/status/1469089624534495237,False,,0,,chicago,,,,,,"[{'screen_name': 'BauerJournalism', 'name': 'Kelly Bauer', 'id': '1117878464'}]",,,,
1469086607324200971,1469086607324200971,2021-12-09 17:28:36 CST,2021-12-09,17:28:36,-0500,51006787,mateovonchicago,(9) ¡matt!,,Congratulations to the Chicago Police Department on solving 1 crime,en,[],[],[],1,5,77,[],[],https://twitter.com/mateovonchicago/status/1469086607324200971,False,https://twitter.com/WGNNews/status/1469084695572922377,0,,chicago,,,,,,[],,,,
1469080311841669121,1469080311841669121,2021-12-09 17:03:35 CST,2021-12-09,17:03:35,-0500,426402737,eixelexie_,l e x i e 🧚🏾 ✨ 💞,,"especially when a white mf says it, like that was v racist 💀🤣🤣",en,[],[],[],0,0,0,[],[],https://twitter.com/eixelexie_/status/1469080311841669121,False,https://twitter.com/goretones/status/1468641833072971776,0,,chicago,,,,,,[],,,,
1469079823133954048,1469079823133954048,2021-12-09 17:01:38 CST,2021-12-09,17:01:38,-0500,1360245096,taramolinatv,Tara Molina,,"CTA CRIME ⤵️  Just in the past week, we’ve tracked shootings, stabbings and beatings on CTA property.   With violent crime on the rise, what’s being done to make our public transit safer?  I’m sitting down with CPD to find out in a story you’ll only see on @cbschicago.   6PM.  https://t.co/Y53idEklcO",en,"[{'screen_name': 'cbschicago', 'name': 'cbs chicago', 'id': '15032862'}]",[],['https://pbs.twimg.com/media/FGM4TyVWQAQnklW.jpg'],2,7,9,[],[],https://twitter.com/TaraMolinaTV/status/1469079823133954048,False,,1,https://pbs.twimg.com/media/FGM4TyVWQAQnklW.jpg,chicago,,,,,,[],,,,
1469078117625082030,1469074171216998411,2021-12-09 16:54:52 CST,2021-12-09,16:54:52,-0500,1640811,coinscankill,heather,,@BuffaloBobZ The rage I feel right now for you guys. This kinda shit right here makes me feel very this:  https://t.co/6wyn9qYQ3D,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FGM2wlQXEAcxhd9.jpg'],1,0,1,[],[],https://twitter.com/coinscankill/status/1469078117625082030,False,,1,https://pbs.twimg.com/tweet_video_thumb/FGM2wlQXEAcxhd9.jpg,chicago,,,,,,"[{'screen_name': 'BuffaloBobZ', 'name': 'Oreo Speedwagon', 'id': '435049317'}]",,,,
1469077284002963458,1469069409708826624,2021-12-09 16:51:33 CST,2021-12-09,16:51:33,-0500,45544324,sarasidnercnn,Sara Sidner,,We have seen one of the  Osundario brothers enter the courthouse. “Ola” and “Bola” Osundario testified #JussieSmollett planned the hoax hate attack and they carried it out for him.  https://t.co/BsQ0zc5Rg4,en,[],[],['https://pbs.twimg.com/media/FGM1-g1XsA03ymj.jpg'],2,8,39,['jussiesmollett'],[],https://twitter.com/sarasidnerCNN/status/1469077284002963458,False,,1,https://pbs.twimg.com/media/FGM1-g1XsA03ymj.jpg,chicago,,,,,,[],,,,
1469076983846178816,1469076983846178816,2021-12-09 16:50:21 CST,2021-12-09,16:50:21,-0500,24276699,tvbrad,Brad Edwards,,It was 2.14.19 we first broke the shift in the Smollett inquiry — from potential “hate crime” to potential “fake crime”. We now await a verdict.,en,[],[],[],1,8,22,[],[],https://twitter.com/tvbrad/status/1469076983846178816,False,https://twitter.com/tvbrad/status/1096199020660383744,0,,chicago,,,,,,[],,,,
1469075917926502404,1469075917926502404,2021-12-09 16:46:07 CST,2021-12-09,16:46:07,-0500,756903193901162496,reesetheone1,NewDemocrat4Life,,I need you and your partner in crime Joe Manchin to get 10 Republicans to yes on the john Lewis VRA or make changes where it can pass without 60 votes.  Thanks !  https://t.co/XHbdRrLwth,en,[],[],['https://pbs.twimg.com/media/FGM0wqJXsAE2APS.jpg'],1,4,15,[],[],https://twitter.com/reesetheone1/status/1469075917926502404,False,https://twitter.com/kyrstensinema/status/1469074880415023110,1,https://pbs.twimg.com/media/FGM0wqJXsAE2APS.jpg,chicago,,,,,,[],,,,
1469065319545290759,1469065319545290759,2021-12-09 16:04:00 CST,2021-12-09,16:04:00,-0500,45544324,sarasidnercnn,Sara Sidner,,"Jurors have been deliberating for 9 hours in the #JussieSmollett case. Prosecutors say he faked a hate crime against himself, then lied to police about it. Smollett’s maintained his innocence for nearly 3 years. Jurors may simply be going over evidence or arguing over it.TicTock  https://t.co/4J89XIUkvI",en,[],[],['https://pbs.twimg.com/media/FGMrHxRWQAIzL22.jpg'],3,8,28,['jussiesmollett'],[],https://twitter.com/sarasidnerCNN/status/1469065319545290759,False,,1,https://pbs.twimg.com/media/FGMrHxRWQAIzL22.jpg,chicago,,,,,,[],,,,
1469063131750092805,1469063131750092805,2021-12-09 15:55:19 CST,2021-12-09,15:55:19,-0500,1466107252226629635,justice4borre,Justice4TiffanyBorre,,We miss you every day Tiffany. Help us get justice for our sister who was hit by a car and left for dead. The police have the evidence. Cook County SA needs to DO their JOB and prosecute violent criminals like my sisters murderer. #justicefortiffanyborre #NoJustification #help  https://t.co/Cc5ybA5C31,en,[],[],['https://pbs.twimg.com/media/FGMpIarXMAccWAL.jpg'],2,3,6,"['justicefortiffanyborre', 'nojustification', 'help']",[],https://twitter.com/Justice4Borre/status/1469063131750092805,False,,1,https://pbs.twimg.com/media/FGMpIarXMAccWAL.jpg,chicago,,,,,,[],,,,
1469057516273287177,1469057516273287177,2021-12-09 15:33:00 CST,2021-12-09,15:33:00,-0500,1148777129133379586,jaiyaaaa,💋Jaiya Jasmine💋,,Id rather God yell at me every month and be like “bitch u not pregnant good job”… like what is all this violence for 😭😭😭,en,[],[],[],2,0,29,[],[],https://twitter.com/jaiyaaaa/status/1469057516273287177,False,,0,,chicago,,,,,,[],,,,
1469055988141641742,1469053368244981762,2021-12-09 15:26:55 CST,2021-12-09,15:26:55,-0500,97613792,trilliamclinton,BIG COAT FOLKS,,@BarbChairScott its a crime surge in all the major cities right now lol it aint shocking but its definitely more regular and frequent,en,[],[],[],1,0,0,[],[],https://twitter.com/TrilliamClinton/status/1469055988141641742,False,,0,,chicago,,,,,,"[{'screen_name': 'BarbChairScott', 'name': 'VP of Wu Tang Financial', 'id': '1198755087310561281'}]",,,,
1469053575653474307,1469053575653474307,2021-12-09 15:17:20 CST,2021-12-09,15:17:20,-0500,376620001,anjunamike,meek,,it’s 2022 basically and ppl still be homophobic and racist…the stench,en,[],[],[],0,0,4,[],[],https://twitter.com/anjunamike/status/1469053575653474307,False,,0,,chicago,,,,,,[],,,,
1469053004288606213,1469053004288606213,2021-12-09 15:15:04 CST,2021-12-09,15:15:04,-0500,597812330,smashcashradio,SmashCashRadio,"{'type': 'Point', 'coordinates': [41.883222, -87.632496]}","Lynlee Renick Found Guilty of 2nd Degree Murder. @ Chicago, Illinois  https://t.co/GEFxijTHqi",en,[],['https://www.instagram.com/p/CXRt0dCOL-G/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/SmashCashRadio/status/1469053004288606213,False,,0,,chicago,,,,,,[],,,,
1469049855280623622,1469049855280623622,2021-12-09 15:02:33 CST,2021-12-09,15:02:33,-0500,632128647,keenamcgee,LaKeena McGee,,Don't be surprised if they retcon Hayden's shooting and say Victor ordered the hit. #GH,en,[],[],[],0,0,4,['gh'],[],https://twitter.com/KeenaMcGee/status/1469049855280623622,False,,0,,chicago,,,,,,[],,,,
1469049531044184069,1469049531044184069,2021-12-09 15:01:16 CST,2021-12-09,15:01:16,-0500,632128647,keenamcgee,LaKeena McGee,,ANY potential Peter murder mystery probably won't happen until February sweeps. #GH,en,[],[],[],0,0,1,['gh'],[],https://twitter.com/KeenaMcGee/status/1469049531044184069,False,,0,,chicago,,,,,,[],,,,
