id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292249003338473473,1292249003338473473,2020-08-08 18:59:05 CDT,2020-08-08,18:59:05,-0500,2366823581,hatersbusstop,Lighted_Altar 💡 💎,,Shooting for the sun ! 🤞🏿,en,[],[],[],0,0,0,[],[],https://twitter.com/hatersbusstop/status/1292249003338473473,False,,0,,philadelphia,,,,,,[],,,,
1292246526425792512,1292246526425792512,2020-08-08 18:49:15 CDT,2020-08-08,18:49:15,-0500,239493844,jpeters2100,jason n. peters,,Philly protest tomorrow 8/9 from 1-3pm at 33rd &amp; Market hosted by @policefreepenn #phillyprotest  https://t.co/qsu0t4C1QV,en,"[{'screen_name': 'policefreepenn', 'name': 'policefreepenn: an abolitionist assembly', 'id': '1272275064772329479'}]",[],['https://pbs.twimg.com/media/Ee77XbJXsAImYeD.jpg'],1,2,6,['phillyprotest'],[],https://twitter.com/JPeters2100/status/1292246526425792512,False,,1,https://pbs.twimg.com/media/Ee77XbJXsAImYeD.jpg,philadelphia,,,,,,[],,,,
1292246186376736768,1292246186376736768,2020-08-08 18:47:54 CDT,2020-08-08,18:47:54,-0500,26114052,danorris4334,Naniel Dorris,,Imagine not knowing the name of the biggest threat and best player in the house. King.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaNorris4334/status/1292246186376736768,False,https://twitter.com/BB_Updates/status/1292237380502478848,0,,philadelphia,,,,,,[],,,,
1292236535539159040,1289358319832899584,2020-08-08 18:09:33 CDT,2020-08-08,18:09:33,-0500,1058146433629601793,jpoozey,| jpoozey™ |,,"@LegalBeagle1215 @shawneee73 @sprite0801 @DawnSmi62263138 @yo_teezee @MolllyMack @chloris @redheadedteach_ @support_a_teach She told me she owned her house. It was somehow supposed to make her better than me &amp; my situation at the time bc I was in danger of being homeless. Her GFM is asking for Rent Relief money, who she paying rent to? Herself? LOL. Also said she didn't need to beg for money.",en,[],[],[],2,0,2,[],[],https://twitter.com/jpoozey/status/1292236535539159040,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LegalBeagle1215', 'name': 'Samantha', 'id': '1466308608'}, {'screen_name': 'shawneee73', 'name': '💫Shawna Wilds 💫', 'id': '100380726'}, {'screen_name': 'MolllyMack', 'name': 'Molly McManimie', 'id': '313081407'}, {'screen_name': 'chloris', 'name': 'Chloris F Slabaugh ', 'id': '1125436123'}, {'screen_name': 'support_a_teach', 'name': 'Courtney Jones', 'id': '1150989959865733120'}]",,,,
1292236370879098882,1292236370879098882,2020-08-08 18:08:54 CDT,2020-08-08,18:08:54,-0500,3229619206,shortman213170,Paul Smith,,@realDonaldTrump threat to world peace as shown by @FoxNews  https://t.co/0A9LLOQSlT,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],['https://pbs.twimg.com/media/Ee7yIJfXYAEhF-q.jpg'],0,0,0,[],[],https://twitter.com/Shortman213170/status/1292236370879098882,False,,1,https://pbs.twimg.com/media/Ee7yIJfXYAEhF-q.jpg,philadelphia,,,,,,[],,,,
1292233071610286082,1291814959962361856,2020-08-08 17:55:47 CDT,2020-08-08,17:55:47,-0500,595605786,shamoney215,Steven Kelly,,@Leddyvv @ignEnglishPing @street_slut @xNeverHacked What? Thats like calling me sexist because I'm straight and therefore don't have sex with men.,en,[],[],[],0,0,1,[],[],https://twitter.com/Shamoney215/status/1292233071610286082,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Leddyvv', 'name': 'Led', 'id': '3196868411'}, {'screen_name': 'ignEnglishPing', 'name': 'ignEnglishPing', 'id': '1370996386557202439'}, {'screen_name': 'street_slut', 'name': 'ezra', 'id': '992201220'}, {'screen_name': 'xNeverHacked', 'name': 'alf :p', 'id': '1129854605712601088'}]",,,,
1292231565108555782,1292231565108555782,2020-08-08 17:49:48 CDT,2020-08-08,17:49:48,-0500,178586940,stevezoladek,Steve Zoladek,,Donovan Mitchell gonna get praised for shooting 36/31/85 on 33 shots in a loss.,en,[],[],[],0,0,1,[],[],https://twitter.com/SteveZoladek/status/1292231565108555782,False,,0,,philadelphia,,,,,,[],,,,
1292213124569890816,1292197661169397765,2020-08-08 16:36:31 CDT,2020-08-08,16:36:31,-0500,305248002,_worstpimpever,Mike B,,"@AJ_George @geoffschwartz @RexChapman Welp, found the racist",en,[],[],[],0,0,5,[],[],https://twitter.com/_WorstPimpEver/status/1292213124569890816,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AJ_George', 'name': 'A.J. George', 'id': '242393449'}, {'screen_name': 'geoffschwartz', 'name': 'Geoff Schwartz', 'id': '251232208'}, {'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1292211151577714688,1292171825955446789,2020-08-08 16:28:41 CDT,2020-08-08,16:28:41,-0500,1490711226,kayfellowz,Kay The Prolife Witch,,"@AndersEigen @mini_mama2 - ""Keep your legs closed.""  - Using the ""majority of abortions are performed on black babies"" then saying racist things. - Death wish on pro choice activists - Victim blaming - Women who get abortions should rot in prison - Incarcerated women don't deserve safe birth environment",en,[],[],[],2,1,15,[],[],https://twitter.com/KayFellowz/status/1292211151577714688,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AndersEigen', 'name': 'Anders Eigen', 'id': '740789798240194560'}]",,,,
1292207099263492098,1292201676602998784,2020-08-08 16:12:35 CDT,2020-08-08,16:12:35,-0500,233753611,tacflame1,Pat Knight,,"@moomintroll8 @realDonaldTrump Courage is the choice and willingness to confront agony, pain, danger, uncertainty, or intimidation. @POTUS demonstrates that everyday.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,[],[],https://twitter.com/Tacflame1/status/1292207099263492098,False,,0,,philadelphia,,,,,,"[{'screen_name': 'moomintroll8', 'name': 'Dr. Moomin 🇺🇸🐶🍾🐿🥐', 'id': '2660611590'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1292203943473418242,1292165991078780933,2020-08-08 16:00:02 CDT,2020-08-08,16:00:02,-0500,345798491,mike_e_kaye,Mike Kaye,,"@LedyardNFLDraft If Brooks wasn’t injured, where would you put him?",en,[],[],[],2,0,2,[],[],https://twitter.com/mike_e_kaye/status/1292203943473418242,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LedyardNFLDraft', 'name': 'Jon Ledyard', 'id': '117769567'}]",,,,
1292202884487155712,1292202884487155712,2020-08-08 15:55:50 CDT,2020-08-08,15:55:50,-0500,357625848,salieyah_w,_Salieyah,,I have to learn to stop letting Anger over power the way I react ! I’m way better than that !,en,[],[],[],0,0,0,[],[],https://twitter.com/Salieyah_W/status/1292202884487155712,False,,0,,philadelphia,,,,,,[],,,,
1292200372648452099,1292099518972993537,2020-08-08 15:45:51 CDT,2020-08-08,15:45:51,-0500,233753611,tacflame1,Pat Knight,,"@tmadd59 @ABC7NY Amazing isn't it, not a single burning building, looting, or brutal assault in sight! Portland I hope your taking notes.",en,[],[],[],0,0,1,[],[],https://twitter.com/Tacflame1/status/1292200372648452099,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Tmadd59', 'name': 'Tony Madden', 'id': '1427977747167645705'}, {'screen_name': 'ABC7NY', 'name': 'Eyewitness News', 'id': '16715398'}]",,,,
1292199193755496448,1292199193755496448,2020-08-08 15:41:10 CDT,2020-08-08,15:41:10,-0500,437112734,chippy_mar,Philly's Finest,,"Philadelphia now has the 2nd highest murder rate in America so far, following only behind Chicago. 😓",en,[],[],[],0,0,0,[],[],https://twitter.com/Chippy_Mar/status/1292199193755496448,False,,0,,philadelphia,,,,,,[],,,,
1292194680487186437,1292067130142330881,2020-08-08 15:23:14 CDT,2020-08-08,15:23:14,-0500,84192833,ravirnathan,Ex baller,,"@Daneen38391733 Just because I was good at Basketball doesn't mean I can't think.  By the way,  the question was woke (NBA) vs racist (Tucker). Some GOP are woke too and as you pointed out some Dems watch Tucker.",en,[],[],[],0,0,0,[],[],https://twitter.com/RaviRNathan/status/1292194680487186437,False,,0,,philadelphia,,,,,,[],,,,
1292192090441625600,1292169598633115648,2020-08-08 15:12:56 CDT,2020-08-08,15:12:56,-0500,707412980397424642,downwithduopoly,The Russian bot your libs warned you about,,"@EdRodAc12 @nodank_ Biden created Trump and gave him all the power he now enjoys. He also has done everything Trump has done, including calling Trump racist for closing borders with China (making COVID spread more). I don’t see Biden as saving lives at all.",en,[],[],[],1,0,0,[],[],https://twitter.com/DownWithDuopoly/status/1292192090441625600,False,,0,,philadelphia,,,,,,"[{'screen_name': 'EdRodAc12', 'name': 'Resist like Palestine. 🇵🇸', 'id': '849758264719949824'}, {'screen_name': 'nodank_', 'name': 'Dave 🌹', 'id': '766085289802629120'}]",,,,
1292188270961532935,1291897282712023041,2020-08-08 14:57:46 CDT,2020-08-08,14:57:46,-0500,90086178,morgansibbett,morgan  sibbett,,@DanielleMuscato Companies do NOT want their employees to get into a confrontation because it could escalate and turn violent towards the employee. As a grocery store worker we can let them know what the law is but that is it. You as the customer can get your phone out and call the cops. 1/2,en,[],[],[],0,0,2,[],[],https://twitter.com/MorganSibbett/status/1292188270961532935,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DanielleMuscato', 'name': 'Danielle Muscato (she/her)', 'id': '19444865'}]",,,,
1292179144151793664,1292179144151793664,2020-08-08 14:21:30 CDT,2020-08-08,14:21:30,-0500,179726745,billwpw1,Bill Whelan,,It’s unbelievable that these people don’t have the balls to speak out. The country is in danger.,en,[],[],[],0,0,1,[],[],https://twitter.com/billwpw1/status/1292179144151793664,False,https://twitter.com/MarkHertling/status/1292086008406777856,0,,philadelphia,,,,,,[],,,,
