id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187156494770429952,1187142208895541254,2019-10-23 18:58:59 CDT,2019-10-23,18:58:59,-0500,950343548,jessicaottney,Jessica Ottney Mahar,,"@DannyforNYC @MichaelGerrard @earthinstitute @SlevinKate @RegionalPlan @cschwitter @ColumbiaGSAPP @nature_org @NRDCNY @Ameresco Thank you for the great kick off @DannyforNYC, and for your work on this and many important environmental issues!",en,[],[],[],0,0,1,[],[],https://twitter.com/jessicaottney/status/1187156494770429952,False,,0,,new york city,,,,,,"[{'screen_name': 'MichaelGerrard', 'name': 'Michael Gerrard', 'id': '78385211'}, {'screen_name': 'EarthInstitute', 'name': 'The Earth Institute', 'id': '1383125851315838977'}, {'screen_name': 'SlevinKate', 'name': 'Kate Slevin', 'id': '494285929'}, {'screen_name': 'RegionalPlan', 'name': 'Regional Plan', 'id': '19001834'}, {'screen_name': 'cschwitter', 'name': 'Craig Schwitter', 'id': '194157231'}, {'screen_name': 'ColumbiaGSAPP', 'name': 'Columbia GSAPP', 'id': '38674242'}, {'screen_name': 'nature_org', 'name': 'The Nature Conservancy', 'id': '17596622'}, {'screen_name': 'Ameresco', 'name': 'Ameresco, Inc.', 'id': '15783507'}]",,,,
1187156337223970818,1187156337223970818,2019-10-23 18:58:21 CDT,2019-10-23,18:58:21,-0500,2161701040,sevenmje,Seven Moon,,Did it hurt?,en,[],[],[],1,1,0,[],[],https://twitter.com/sevenmje/status/1187156337223970818,False,https://twitter.com/jacki33h/status/1187142849290260480,0,,new york city,,,,,,[],,,,
1187154857515462656,1187115261654163456,2019-10-23 18:52:28 CDT,2019-10-23,18:52:28,-0500,2160795544,silveroak2002,Cash,,@merrilhess754 @punitr @AlbertBreer Content? Come on. Edelman is hurt and the other guys stink,en,[],[],[],2,0,0,[],[],https://twitter.com/silveroak2002/status/1187154857515462656,False,,0,,new york city,,,,,,"[{'screen_name': 'merrilhess754', 'name': 'Alex Schenck', 'id': '28453983'}, {'screen_name': 'punitr', 'name': 'Punit Patel', 'id': '40174561'}, {'screen_name': 'AlbertBreer', 'name': 'Albert Breer', 'id': '61830970'}]",,,,
1187154743837319168,1187154743837319168,2019-10-23 18:52:01 CDT,2019-10-23,18:52:01,-0500,462440570,ultshanator,Sticky_Bandt00,,"Kyrie and the #Nets offense looks good early on, nice early ball movement. Need to finish at the basket.",en,[],[],[],0,0,0,['nets'],[],https://twitter.com/ultshanator/status/1187154743837319168,False,,0,,new york city,,,,,,[],,,,
1187154537162969095,1187154537162969095,2019-10-23 18:51:12 CDT,2019-10-23,18:51:12,-0500,1528430726,tacyrn_tacy,Tacy SilverbergUrian she/her,,"As a COYL (conversation of your life) volunteer in Northern NJ I provide education on the imp. of advance care planning. Past 2 weeks, I touched 76 attendees. Engaged &amp; becoming more comfortable talking abt death. Makes me happy!!#deathliteracy @njhcqi @NotesOnNursing @HPNAinfo",en,"[{'screen_name': 'njhcqi', 'name': 'njhcqi', 'id': '44630863'}, {'screen_name': 'notesonnursing', 'name': 'amy berman', 'id': '33896079'}, {'screen_name': 'hpnainfo', 'name': 'hospice and palliative nurses association (hpna)', 'id': '38286900'}]",[],[],0,0,0,['deathliteracy'],[],https://twitter.com/tacyrn_tacy/status/1187154537162969095,False,,0,,new york city,,,,,,[],,,,
1187153333036994561,1187153333036994561,2019-10-23 18:46:25 CDT,2019-10-23,18:46:25,-0500,491679383,denicecallejon,denice ysis,,can’t believe i was so hurt over a 5’7 white guy who goes hunting for fun lmaOoOo,en,[],[],[],1,0,6,[],[],https://twitter.com/denicecallejon/status/1187153333036994561,False,,0,,new york city,,,,,,[],,,,
1187153106875879424,1186983793862725637,2019-10-23 18:45:31 CDT,2019-10-23,18:45:31,-0500,1145097222226362368,ftayumu1907,Ft. Ayumu,,"@kazutoki Is mimic squadron really dead, already..",en,[],[],[],0,0,0,[],[],https://twitter.com/FtAyumu1907/status/1187153106875879424,False,,0,,new york city,,,,,,"[{'screen_name': 'kazutoki', 'name': 'Kazutoki Kono : 河野一聡', 'id': '17422737'}]",,,,
1187152931419840512,1187152614749822976,2019-10-23 18:44:49 CDT,2019-10-23,18:44:49,-0500,383592820,champagnetatti,TGP,,@_sapphirelove nah i’m dead hollering on this train,en,[],[],[],0,0,0,[],[],https://twitter.com/champagnetatti/status/1187152931419840512,False,,0,,new york city,,,,,,"[{'screen_name': '_sapphirelove', 'name': '$.', 'id': '1319259950'}]",,,,
1187152642629361664,1187147364961869825,2019-10-23 18:43:40 CDT,2019-10-23,18:43:40,-0500,2215828788,paxchristinj,Pax Christi NJ,,Formerly incarcerated people speaking tonight. They are criticizing the ordinance for not including them in the interest groups on the task force.,en,[],[],[],1,0,1,[],[],https://twitter.com/PaxChristiNJ/status/1187152642629361664,False,,0,,new york city,,,,,,[],,,,
1187151607538040837,1187151607538040837,2019-10-23 18:39:34 CDT,2019-10-23,18:39:34,-0500,111505259,missessmalcolm,missessmalcolm.com,,cyntoia browns husband used to be married to pam from total and she is speaking out on how he used to abuse her. yall think ppl can change or cyntoia needs to run for the hills? 🥴,en,[],[],[],1,0,2,[],[],https://twitter.com/missessmalcolm/status/1187151607538040837,False,,0,,new york city,,,,,,[],,,,
