id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109605701603811328,1109605701603811328,2019-03-23 18:59:49 CDT,2019-03-23,18:59:49,-0500,88401412,rsmperformance,Richard Murby,,@NYPDTransit just witnessed an assault at grand central on the 7 platform and have pictures of the people who did it. Anywhere I can send them?,en,[],[],[],0,0,0,[],[],https://twitter.com/RSMPerformance/status/1109605701603811328,False,,0,,new york city,,,,,,[],,,,
1109605109493874688,1109605109493874688,2019-03-23 18:57:28 CDT,2019-03-23,18:57:28,-0500,127335126,whyulurkinn,Its Tita,,And now you dead I regret all those times I ain’t spent w you,en,[],[],[],0,0,0,[],[],https://twitter.com/whyulurkinn/status/1109605109493874688,False,,0,,new york city,,,,,,[],,,,
1109604112725884928,1109604112725884928,2019-03-23 18:53:30 CDT,2019-03-23,18:53:30,-0500,68584757,owensj4319,Joyce Owens,,"Only comment is polygraph test inadmissible n court, but primarily effective woulda been useful. 23 women have accused trump of sexual assault, abuse, harrassment etc..but HBO/MSM doesn't seen interested.Had just 1 accused PBO, talk abt a hi tech lynching?  https://t.co/M88ZvkhOqt",en,[],['https://www.nbcnews.com/pop-culture/celebrity/michael-jackson-s-family-calls-leaving-neverland-documentary-public-lynching-n963536'],[],0,0,0,[],[],https://twitter.com/owensj4319/status/1109604112725884928,False,,0,,new york city,,,,,,[],,,,
1109603779819778048,1109214292275064834,2019-03-23 18:52:11 CDT,2019-03-23,18:52:11,-0500,1495980936,sunsethamilton,SISTER (RE)SISTER)!,,"@LkMoller13 @eparillo @RichardIrmi @maggieNYT Hopefully they will take care of this, before someone gets hurt, I've never seen such hate and bigotry since I was a young girl, it's back with a vengeance, hate crimes are rising more and more, since drump has been in office. It's silly to say, but I think he is the Antichrist",en,[],[],[],0,0,1,[],[],https://twitter.com/sunsethamilton/status/1109603779819778048,False,,0,,new york city,,,,,,"[{'screen_name': 'LkMoller13', 'name': 'An Orygun man', 'id': '3316226467'}, {'screen_name': 'eparillo', 'name': 'E. Parillo', 'id': '28892592'}, {'screen_name': 'RichardIrmi', 'name': 'RickM', 'id': '879827173695045633'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
1109603324494532613,1109571026982182912,2019-03-23 18:50:22 CDT,2019-03-23,18:50:22,-0500,28837886,ascension_blm,@B.L.M,,@glockstardimi @UncleDrewGB Man you lucky you not dead. Fuxk that job.,en,[],[],[],1,0,1,[],[],https://twitter.com/ascension_BLM/status/1109603324494532613,False,,0,,new york city,,,,,,"[{'screen_name': 'glockstardimi', 'name': 'Dimi Lavato', 'id': '69517378'}, {'screen_name': 'UncleDrewGB', 'name': 'Uncle Drew', 'id': '1240324158'}]",,,,
1109602977571065857,1109602977571065857,2019-03-23 18:48:59 CDT,2019-03-23,18:48:59,-0500,40064767,harrisonchad,Harrison Chad,,Give me bagel or give me death.,en,[],[],[],7,29,233,[],[],https://twitter.com/HarrisonChad/status/1109602977571065857,False,,0,,new york city,,,,,,[],,,,
1109602755306508288,1109602755306508288,2019-03-23 18:48:06 CDT,2019-03-23,18:48:06,-0500,21796484,nyphil,New York Philharmonic,"{'type': 'Point', 'coordinates': [40.77250203, -73.9830513]}",👏Bravo! The nytimes praised Matthias Goerne for a “magnificent” performance in John Adams’s “The Wound-Dresser”!  The last chance to hear Jaap van Zweden lead the Orchestra in this…  https://t.co/8qFiWYQDL8,en,[],['https://www.instagram.com/p/BvXqxc8n5H-/?utm_source=ig_twitter_share&igshid=1n8dr2blpnz0n'],[],0,1,6,[],[],https://twitter.com/nyphil/status/1109602755306508288,False,,0,,new york city,,,,,,[],,,,
1109600298262282240,1109600298262282240,2019-03-23 18:38:21 CDT,2019-03-23,18:38:21,-0500,863546299597152256,parientelunap,Luna Pariente,,I this it’s a very good idea to punish poachers &amp; trophy killers with death penalty,en,[],[],[],0,0,0,[],[],https://twitter.com/ParienteLunap/status/1109600298262282240,False,https://twitter.com/Protect_Wldlife/status/1109399627294482432,0,,new york city,,,,,,[],,,,
1109599452619251712,1109599452619251712,2019-03-23 18:34:59 CDT,2019-03-23,18:34:59,-0500,927701589829345280,loveisaparable,Love Is A Parable,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",The strongest of these are the Soothing-Psychosomatic Victim (SPV),en,[],[],[],0,0,1,[],[],https://twitter.com/LoveIsAParable/status/1109599452619251712,False,,0,,new york city,,,,,,[],,,,
1109599174482366464,1109135130331922434,2019-03-23 18:33:53 CDT,2019-03-23,18:33:53,-0500,793517307066736640,clarabroderick3,clara broderick,,"@MissLynneNYC i think you are wise. to have injustice kick you in the gut for the last two years, has proved to affect my mind and body. cry cry and then move on to do your caring good deeds. i am with you. #findlaughter",en,[],[],[],0,0,0,['findlaughter'],[],https://twitter.com/clarabroderick3/status/1109599174482366464,False,,0,,new york city,,,,,,"[{'screen_name': 'MissLynneNYC', 'name': 'Daphne L Portis🌊✈🇺🇸', 'id': '605641377'}]",,,,
