id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
668937972008353792,668937972008353792,2015-11-23 17:43:35 CST,2015-11-23,17:43:35,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}",U.S. State Dept. issues worldwide travel alert due to increased terrorist threats  https://t.co/eVeGty54oh,en,[],['http://abc7.ws/1R20b96?utm_source=dlvr.it&utm_medium=twitter'],[],1,0,0,[],[],https://twitter.com/Chicago_CP/status/668937972008353792,False,,0,,chicago,,,,,,[],,,,
668935823543398400,668935823543398400,2015-11-23 17:35:03 CST,2015-11-23,17:35:03,-0500,367843406,morbid_elation,Nunye Bidnuss,,"I'm watching ABC breathlessly flog the 'terrorist threat,' and they have the lack of self-awareness to highlight an 'ISIS propaganda video.'",en,[],[],[],0,0,1,[],[],https://twitter.com/morbid_elation/status/668935823543398400,False,,0,,chicago,,,,,,[],,,,
668933618832703489,668933618832703489,2015-11-23 17:26:17 CST,2015-11-23,17:26:17,-0500,284132444,rahmantics,Rahmantics,,"@RahmEmanuel 13 months 2 Late! | Emanuel calls Laquan McDonald shooting 'hideous,' urges peaceful response:  https://t.co/23rlMOCLor",en,[],['http://chicago.suntimes.com/news/7/71/1125338/emanuel-laquan-mcdonald-shooting-video'],[],0,0,0,[],[],https://twitter.com/RahmAntics/status/668933618832703489,False,,0,,chicago,,,,,,[],,,,
668932616091930624,668932616091930624,2015-11-23 17:22:18 CST,2015-11-23,17:22:18,-0500,284132444,rahmantics,Rahmantics,,Pfleger Tells Flock to Block Mag Mile On Friday to Protest Laquan McDonald via @DNAinfoCHI  https://t.co/tLqF5bhEzR,en,"[{'screen_name': 'dnainfochi', 'name': 'dnainfochi', 'id': '1034119487765798915'}]",['http://dnain.fo/1I70ops'],[],0,0,0,[],[],https://twitter.com/RahmAntics/status/668932616091930624,False,,0,,chicago,,,,,,[],,,,
668926286702637056,668926286702637056,2015-11-23 16:57:09 CST,2015-11-23,16:57:09,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","U.S. State Department issues worldwide travel alert to U.S. citizens, citing an increase in terrorist threats.  https://t.co/eSQmfazDzC",en,[],['http://toplocalnow.com/united-states/illinois/chicago?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/668926286702637056,False,,0,,chicago,,,,,,[],,,,
668926283972153344,668926283972153344,2015-11-23 16:57:08 CST,2015-11-23,16:57:08,-0500,55540658,chicago_cp,Chicago Now,"{'type': 'Point', 'coordinates': [41.88804564, -87.62626724]}","Emanuel calls Laquan McDonald shooting 'hideous,' urges peaceful response to video  https://t.co/BZzuWbP8Cs",en,[],['http://bit.ly/1jgToun?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/Chicago_CP/status/668926283972153344,False,,0,,chicago,,,,,,[],,,,
668925143092224000,668924860475682816,2015-11-23 16:52:36 CST,2015-11-23,16:52:36,-0500,15048470,psorensen,🇺🇦 🇺🇦 🇺🇦 ❤️ 🇦🇺Paul 🇺🇸 Sorensen,,@Grady_Booch that mustache is a lethal autonomous weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/psorensen/status/668925143092224000,False,,0,,chicago,,,,,,[],,,,
668921265072148480,668917134798356480,2015-11-23 16:37:12 CST,2015-11-23,16:37:12,-0500,2733575580,sullivan_ryan2,Ryan Sullivan,,@the_MAC__attack  https://t.co/zlITEBPvN2,und,[],[],['https://pbs.twimg.com/media/CUh8V7zUkAAC4x3.jpg'],1,0,1,[],[],https://twitter.com/sullivan_ryan2/status/668921265072148480,False,,1,https://pbs.twimg.com/media/CUh8V7zUkAAC4x3.jpg,chicago,,,,,,[],,,,
668919702819766272,668919702819766272,2015-11-23 16:30:59 CST,2015-11-23,16:30:59,-0500,60193586,superfares,Self Exile Perdesi,,"State Dept. alerting Americans ""to possible risks of travel due to increased terrorist threats."" #TravelAlert for all around the world",en,[],[],[],0,0,0,['travelalert'],[],https://twitter.com/superfares/status/668919702819766272,False,,0,,chicago,,,,,,[],,,,
668917939723194368,668891029043601409,2015-11-23 16:23:59 CST,2015-11-23,16:23:59,-0500,459616635,erinpogmothoin,Patrick Sperry,,"@EliHershkovich it has been uneven so far.  Our outside shooting is baby steps improving, but so far we are really inefficient on offense.",en,[],[],[],1,0,0,[],[],https://twitter.com/erinpogmothoin/status/668917939723194368,False,,0,,chicago,,,,,,[],,,,
