id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413285153762422784,1413285153762422784,2021-07-08 18:53:32 CDT,2021-07-08,18:53:32,-0500,64321730,ayyecrump,ajón,,I’m sitting here trying to figure out another term for whitelist because tech decided it’s racist and like I get it but I’m Black and shouldn’t have to work this hard,en,[],[],[],1,0,1,[],[],https://twitter.com/ayyeCrump/status/1413285153762422784,False,,0,,austin,,,,,,[],,,,
1413263776728731648,1413259798393544713,2021-07-08 17:28:36 CDT,2021-07-08,17:28:36,-0500,506476676,ellie_offical_9,Ellie,,@_vricardo It’s also kinda racist that he also ignores my FT calls while at work,en,[],[],[],0,0,2,[],[],https://twitter.com/Ellie_offical_9/status/1413263776728731648,False,,0,,austin,,,,,,"[{'screen_name': '_vricardo', 'name': 'ri', 'id': '771960664546050049'}]",,,,
1413257144166662148,1413257144166662148,2021-07-08 17:02:14 CDT,2021-07-08,17:02:14,-0500,972550885720158209,jimnpol,JamesN,,"Who do you think has a better chance, Reimer or Blair? — Gun to my head, I'd say Reimer, simply because of name ID as an at-large councilmember. However, Blair has decent name rec from his 2018 run as well.  https://t.co/Ajl1bxIBFP",en,[],['https://curiouscat.qa/JimNPol/post/1223548368'],[],4,0,2,[],[],https://twitter.com/JimNPol/status/1413257144166662148,False,,0,,austin,,,,,,[],,,,
1413246996832522242,1413246996832522242,2021-07-08 16:21:55 CDT,2021-07-08,16:21:55,-0500,3101330807,redclaypines,Michael  🌵🐂,,"If the trumpf lawsuit against soc media doesn't shine a light brighter than the sun on trumpf's lies, ugliness, and violent rhetoric in a court of law... someone has supremely failed at their job.",en,[],[],[],0,0,3,[],[],https://twitter.com/redclaypines/status/1413246996832522242,False,,0,,austin,,,,,,[],,,,
1413239928377516038,1413239928377516038,2021-07-08 15:53:50 CDT,2021-07-08,15:53:50,-0500,39880214,thebomb18,KEVIN NELSON,,TRICKLE DOWN VIOLENCE IS A BYPRODUCT OF CRT!!!!🤬,en,[],[],[],0,0,0,[],[],https://twitter.com/THEBOMB18/status/1413239928377516038,False,,0,,austin,,,,,,[],,,,
1413239758097166339,1413220433520955397,2021-07-08 15:53:09 CDT,2021-07-08,15:53:09,-0500,382441377,arrestedaustin,彼得·莫拉莱斯,,So APD showed up looks like another F up from 911 dispatch as APD got the call of “car passing pulling gun” not trespassing on job site then pulling gun. All my workers that can carry a firearm legally have their gun on them now,en,[],[],[],0,6,19,[],[],https://twitter.com/ArrestedAustin/status/1413239758097166339,False,,0,,austin,,,,,,[],,,,
1413232269452587008,1413139072801935372,2021-07-08 15:23:24 CDT,2021-07-08,15:23:24,-0500,467916784,chrisrileyatx,Chris Riley,,"@WalkableAustin @CapMetroATX Apparently @herzogcompanies routinely puts people’s lives in danger when it works, and has no problem at all with that.",en,"[{'screen_name': 'herzogcompanies', 'name': 'herzog', 'id': '1285258742150443009'}]",[],[],1,0,1,[],[],https://twitter.com/ChrisRileyATX/status/1413232269452587008,False,,0,,austin,,,,,,"[{'screen_name': 'WalkableAustin', 'name': 'Greg Anderson', 'id': '3165849212'}, {'screen_name': 'CapMetroATX', 'name': 'CapMetro', 'id': '26298334'}]",,,,
1413229153059495942,1413115473357467651,2021-07-08 15:11:01 CDT,2021-07-08,15:11:01,-0500,2910224684,whalenbeth,TheRealDeal,,"@Rachelmoor29 No. But let's please get a little stricter on what we allow to be called a Church. Any violence, public disrespect for our Military, preaches hate against any group of people are NOT Churches.",en,[],[],[],0,0,0,[],[],https://twitter.com/WhalenBeth/status/1413229153059495942,False,,0,,austin,,,,,,"[{'screen_name': 'Rachelmoor29', 'name': 'Rachel', 'id': '1359975564858118146'}]",,,,
1413220433520955397,1413220433520955397,2021-07-08 14:36:22 CDT,2021-07-08,14:36:22,-0500,382441377,arrestedaustin,彼得·莫拉莱斯,,Someone just pulled a gun on me at my south Lamar job and gave the license plates and description to  911 and they said APD would contacten with in 48 hours. Guy pulls a gun out and drives away as I start walking to him that would have been an easy self-defense kill for me,en,[],[],[],10,21,54,[],[],https://twitter.com/ArrestedAustin/status/1413220433520955397,False,,0,,austin,,,,,,[],,,,
1413201961147633667,1413201961147633667,2021-07-08 13:22:58 CDT,2021-07-08,13:22:58,-0500,64387628,hallsafe,Joe Hall,,Brutal.,no,[],[],[],0,0,1,[],[],https://twitter.com/hallsafe/status/1413201961147633667,False,https://twitter.com/Austen/status/1413200219701846017,0,,austin,,,,,,[],,,,
1413201776698929155,1413192821117358083,2021-07-08 13:22:14 CDT,2021-07-08,13:22:14,-0500,203208703,yungguccit,tommy ⚡️🌋🐸 #FreeRoss,,@gladstein That headline is a hate crime,en,[],[],[],0,0,0,[],[],https://twitter.com/YungGucciT/status/1413201776698929155,False,,0,,austin,,,,,,"[{'screen_name': 'gladstein', 'name': 'Alex Gladstein 🌋 ⚡', 'id': '19721574'}]",,,,
1413190068542509057,1412965561986949123,2021-07-08 12:35:42 CDT,2021-07-08,12:35:42,-0500,16378751,nuveeena,nuveeena,,@BarbaraKJanik It means you have chosen to be represented by a racist; you have selected a racist proxy.  That is undisputable.,en,[],[],[],0,0,0,[],[],https://twitter.com/nuveeena/status/1413190068542509057,False,,0,,austin,,,,,,"[{'screen_name': 'BarbaraKJanik', 'name': 'Barbara K. Janik', 'id': '3367976260'}]",,,,
1413186037346668556,1413186037346668556,2021-07-08 12:19:41 CDT,2021-07-08,12:19:41,-0500,263473924,elizlanders,Elizabeth Landers,,"“We’re calling this the suppression session,” @MsLaToshaBrown outside of the Texas statehouse, kicks off a protest against the election bill being considered by the state legislature  https://t.co/vln1ZFu1a1",en,"[{'screen_name': 'mslatoshabrown', 'name': 'latosha brown', 'id': '229552128'}]",[],['https://pbs.twimg.com/media/E5ylNGIXMAQsbKU.jpg'],0,1,13,[],[],https://twitter.com/ElizLanders/status/1413186037346668556,False,,1,https://pbs.twimg.com/media/E5ylNGIXMAQsbKU.jpg,austin,,,,,,[],,,,
1413171150478352392,1413120147619987466,2021-07-08 11:20:32 CDT,2021-07-08,11:20:32,-0500,3438974954,the_ada_rhodes,Dr. Ada-Rhodes Short 🤖🧠,,"@FiendMarilith @practical_prole Yeah, no gun for you",en,[],[],[],1,0,1,[],[],https://twitter.com/The_Ada_Rhodes/status/1413171150478352392,False,,0,,austin,,,,,,"[{'screen_name': 'FiendMarilith', 'name': 'Sadbitch hours', 'id': '1325608768642703360'}, {'screen_name': 'practical_prole', 'name': '🔻Anarcho-Catgirlism 🏴🏳️\u200d🌈', 'id': '1141174632676057090'}]",,,,
1413170422154244096,1413170422154244096,2021-07-08 11:17:38 CDT,2021-07-08,11:17:38,-0500,2980140510,ehresmankatya,Katya,,"Less than 48 hours notice....  Not only will constituents &amp; advocates be time pressed to prepare testimony on this threat to our core rights, but likely only those from Central Texas will be able to make it - disenfranchising more Texan voices.  This is how democracies die.",en,[],[],[],0,0,6,[],[],https://twitter.com/EhresmanKatya/status/1413170422154244096,False,https://twitter.com/alexazura/status/1413162625244991491,0,,austin,,,,,,[],,,,
1413155280754466816,1413155280754466816,2021-07-08 10:17:28 CDT,2021-07-08,10:17:28,-0500,1125949835956445190,scottcmedlock,Scott Medlock,,"If you’d asked me to guess what type of party would pull this shit, “gun manufacturer” would be pretty high on the list.",en,[],[],[],0,0,0,[],[],https://twitter.com/ScottCMedlock/status/1413155280754466816,False,https://twitter.com/npenzenstadler/status/1413142184237309956,0,,austin,,,,,,[],,,,
1413149795053568001,1413149795053568001,2021-07-08 09:55:40 CDT,2021-07-08,09:55:40,-0500,79919535,amyodonnell,Amy O'Donnell,,"Biblical wisdom for leadership, life, and social media sharing: “You can recognize fools by the way they give full vent to their rage and let their words fly! But the wise bite their tongues and hold back all they could say.” Proverbs 29:11 TPT",en,[],[],[],0,0,0,[],[],https://twitter.com/AmyODonnell/status/1413149795053568001,False,,0,,austin,,,,,,[],,,,
1413146723564724231,1413146723564724231,2021-07-08 09:43:28 CDT,2021-07-08,09:43:28,-0500,622860832,bryanburrough,Bryan Burrough,,"Wow, a searing attack on @DanPatrickTX effort to silence @ForgetTheAlamo fm our hometown @statesman. @cltomlinson @JasStanford",en,"[{'screen_name': 'danpatricktx', 'name': 'lt. gov. dan patrick', 'id': '3061791900'}, {'screen_name': 'forgetthealamo', 'name': 'mario muñoz', 'id': '57408328'}, {'screen_name': 'statesman', 'name': 'austin statesman', 'id': '5692542'}, {'screen_name': 'cltomlinson', 'name': 'christomlinson', 'id': '24886178'}, {'screen_name': 'jasstanford', 'name': 'jason stanford', 'id': '145450074'}]",[],[],0,3,20,[],[],https://twitter.com/BryanBurrough/status/1413146723564724231,False,https://twitter.com/statesman/status/1413145600686661642,0,,austin,,,,,,[],,,,
1413142747175817217,1413137393100623874,2021-07-08 09:27:40 CDT,2021-07-08,09:27:40,-0500,3629769854,lewid__,smith (Lewid),,Your weapon wouldn't have an effect on your weight or movement outside of combat either. It would be stupid to arbitrarily nerf great sword users or something just cause they wanna use the big sword. While the weapon is drawn it would slow them down as normal.,en,[],[],[],1,0,0,[],[],https://twitter.com/Lewid__/status/1413142747175817217,False,,0,,austin,,,,,,[],,,,
1413134478143152131,1413134478143152131,2021-07-08 08:54:49 CDT,2021-07-08,08:54:49,-0500,1293550708071919619,rageredpill,RedPill Rage,,"Conservative Impact: Featuring Jenny of ""Red Pill Rage""  https://t.co/fkmUtVeZXh via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/fln1tmDEr1w'],[],0,0,0,[],[],https://twitter.com/RageRedpill/status/1413134478143152131,False,,0,,austin,,,,,,[],,,,
