id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177009229552660482,1176694844401561600,2019-09-25 18:57:22 CDT,2019-09-25,18:57:22,-0500,520743767,wristmotion,J Edgar Hoover slander account,,@JenSainty This sounds like a statement someone would make immediately before a sexual assault,en,[],[],[],0,0,4,[],[],https://twitter.com/wristmotion/status/1177009229552660482,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JenSainty', 'name': 'Book Wyrm 🇦🇬', 'id': '338067293'}]",,,,
1177006884001333248,1176960646115713025,2019-09-25 18:48:03 CDT,2019-09-25,18:48:03,-0500,793506799261450240,carsonwalton,Walton Carson,,"@CarolynBMaloney @IndivisableJ They might care about victims of gun violence, but they care more about big money.",en,[],[],[],0,0,1,[],[],https://twitter.com/CarsonWalton/status/1177006884001333248,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CarolynBMaloney', 'name': 'Carolyn B. Maloney', 'id': '119250381'}, {'screen_name': 'IndivisableJ', 'name': 'GeordieLass', 'id': '969979177226199040'}]",,,,
1176997894773252096,1176996280951857153,2019-09-25 18:12:20 CDT,2019-09-25,18:12:20,-0500,177232247,queenruththicki,QueenRuthThickie,,@BXLee5 I’m just saying it’s a waste of my time if it’s not shooting cum 😭😭,en,[],[],[],1,0,0,[],[],https://twitter.com/queenruththicki/status/1176997894773252096,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BXLee5', 'name': 'Leeeeeeeeee 🗽', 'id': '1164293238137769984'}]",,,,
1176996911162830848,1176996280951857153,2019-09-25 18:08:25 CDT,2019-09-25,18:08:25,-0500,177232247,queenruththicki,QueenRuthThickie,,@TRUE_VOCALIST24 Heart attack serious,en,[],[],[],0,0,0,[],[],https://twitter.com/queenruththicki/status/1176996911162830848,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TRUE_VOCALIST24', 'name': 'THE BBW SLAYER❤️😘😜', 'id': '3448168217'}]",,,,
1176996280951857153,1176996280951857153,2019-09-25 18:05:55 CDT,2019-09-25,18:05:55,-0500,177232247,queenruththicki,QueenRuthThickie,,Don’t send me any dick videos unless cum shooting out that bitch....,en,[],[],[],4,1,10,[],[],https://twitter.com/queenruththicki/status/1176996280951857153,False,,0,,philadelphia,,,,,,[],,,,
1176988798682574848,1176988798682574848,2019-09-25 17:36:11 CDT,2019-09-25,17:36:11,-0500,143562713,hunitproof,OMICRON™,,Y'all see when Jerome grabbed RZA mom in the kitchen when he first popped up? That's a crime now. ✌🏽,en,[],[],[],0,0,1,[],[],https://twitter.com/Hunitproof/status/1176988798682574848,False,,0,,philadelphia,,,,,,[],,,,
1176987727058874368,1176917986961178625,2019-09-25 17:31:56 CDT,2019-09-25,17:31:56,-0500,177232247,queenruththicki,QueenRuthThickie,,@RB_General I’m not in a relationship. I was giving my opinion. Is it a crime to have a different mindset from you 😭 Your not God sir... Stop arguing with me like I’m your bitch...,en,[],[],[],1,0,1,[],[],https://twitter.com/queenruththicki/status/1176987727058874368,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rb_general', 'name': 'RB GENERAL', 'id': '1370703529329983492'}]",,,,
1176984459163394048,1176984459163394048,2019-09-25 17:18:57 CDT,2019-09-25,17:18:57,-0500,302090418,writerlarry,Larry Benjamin,,Senate Votes to Overturn Trump's Emergency Declaration | Law &amp; Crime How did this get overlooked? Oh right #ImpeachTrump  https://t.co/42J3op3EyJ,en,[],['https://lawandcrime.com/high-profile/senate-votes-to-overturn-trumps-emergency-declaration-over-u-s-mexico-border/'],[],0,3,0,['impeachtrump'],[],https://twitter.com/WriterLarry/status/1176984459163394048,False,,0,,philadelphia,,,,,,[],,,,
1176984030878695425,1176969936679211008,2019-09-25 17:17:14 CDT,2019-09-25,17:17:14,-0500,390448175,stevedanley,Stephen Danley,,What a brutal note to end this talk on. “Whose children are we sacrificing?”,en,[],[],[],1,0,2,[],[],https://twitter.com/SteveDanley/status/1176984030878695425,False,,0,,philadelphia,,,,,,[],,,,
1176979820472913920,1176979820472913920,2019-09-25 17:00:31 CDT,2019-09-25,17:00:31,-0500,208526964,ayoungump,Aaron Young,,Best concert ever been to is one of my first concerts ever. Rage Against The Machine 1994 Will Rogers Coliseum Ft Worth Texas. Wow!,en,[],[],[],1,0,10,[],[],https://twitter.com/AYoungump/status/1176979820472913920,False,,0,,philadelphia,,,,,,[],,,,
1176978444242030593,1176978444242030593,2019-09-25 16:55:02 CDT,2019-09-25,16:55:02,-0500,520743767,wristmotion,J Edgar Hoover slander account,,So if a woman lies about her age in order to obtain secks from a man it’s still considered statutory rape and the man can get charged. And women are justifying it on the internet.   *celibacy has entered the chat*,en,[],[],[],1,0,2,[],[],https://twitter.com/wristmotion/status/1176978444242030593,False,,0,,philadelphia,,,,,,[],,,,
1176976228890402817,1176974522681106433,2019-09-25 16:46:14 CDT,2019-09-25,16:46:14,-0500,416540178,makyle_ice,ICE,,@southphilly4061 @WalkWithLyle I see anger tbh. I need that,en,[],[],[],1,0,2,[],[],https://twitter.com/Makyle_Ice/status/1176976228890402817,False,,0,,philadelphia,,,,,,"[{'screen_name': 'southphilly4061', 'name': '👊👊 southphilly406 🤫🤫', 'id': '960499821470654464'}, {'screen_name': 'WalkWithLyle', 'name': 'Lyle', 'id': '988403967729291264'}]",,,,
1176975361772609537,1176975361772609537,2019-09-25 16:42:48 CDT,2019-09-25,16:42:48,-0500,349771637,drew12597,🏌🏻,,hey everybody check out this pedophile,en,[],[],[],0,1,9,[],[],https://twitter.com/drew12597/status/1176975361772609537,False,https://twitter.com/jmrphy/status/1176703990056267777,0,,philadelphia,,,,,,[],,,,
1176974685134888960,1176974685134888960,2019-09-25 16:40:06 CDT,2019-09-25,16:40:06,-0500,603155306,keeleyfox29,Steve Keeley,,"Exactly 5 years and a day after South Jersey police officer nearly shot&amp;killed when his marked patrol car was shot at with bullet going into car roof, a juvenile&amp;now 23 yr old man both charged with 1st degree attempted murder of Pemberton officer September 24, 2014 @FOX29philly  https://t.co/pXxUxEBN5P",en,"[{'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",[],"['https://pbs.twimg.com/media/EFV0LS7WwAEh1RA.jpg', 'https://pbs.twimg.com/media/EFV0LTRXkAAWOpb.jpg']",0,3,10,[],[],https://twitter.com/KeeleyFox29/status/1176974685134888960,False,,1,https://pbs.twimg.com/media/EFV0LS7WwAEh1RA.jpg,philadelphia,,,,,,[],,,,
1176974675240509443,1176974675240509443,2019-09-25 16:40:04 CDT,2019-09-25,16:40:04,-0500,416540178,makyle_ice,ICE,,Post fadeaway jumpers with good shooting big men are almost automatic on 2k but shooting off dribble 3s are way funner,en,[],[],[],0,0,1,[],[],https://twitter.com/Makyle_Ice/status/1176974675240509443,False,,0,,philadelphia,,,,,,[],,,,
1176974122158571523,1176974122158571523,2019-09-25 16:37:52 CDT,2019-09-25,16:37:52,-0500,97627232,mattdelucia,Matt DeLucia,,Now: Football coach at Simon Gratz talking to players about last week’s shooting outside their stadium. Team using it as a chance to learn and the Eagles are providing dinner for the teammates. @NBCPhiladelphia  https://t.co/8gLQXKykzn,en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",[],['https://pbs.twimg.com/media/EFVzuCxWkAYwxdn.jpg'],0,1,0,[],[],https://twitter.com/MattDeLucia/status/1176974122158571523,False,,1,https://pbs.twimg.com/media/EFVzuCxWkAYwxdn.jpg,philadelphia,,,,,,[],,,,
1176963572506812416,1176963572506812416,2019-09-25 15:55:57 CDT,2019-09-25,15:55:57,-0500,426061674,kitchenoff,Robert Kitchenoff,,It’s time to designate the entirety of Hezbollah a terrorist organization.,en,[],[],[],0,0,0,[],[],https://twitter.com/kitchenoff/status/1176963572506812416,False,,0,,philadelphia,,,,,,[],,,,
1176961881015275520,1176834645188587521,2019-09-25 15:49:13 CDT,2019-09-25,15:49:13,-0500,129700587,doreenb8,Doreen McGettigan,,@UKnowMikeOxlong @edwrather @Feisty_FL It's not up to Trump to arrest them.,en,[],[],[],0,0,0,[],[],https://twitter.com/doreenb8/status/1176961881015275520,False,,0,,philadelphia,,,,,,"[{'screen_name': 'UKnowMikeOxlong', 'name': 'Mike Oxlong', 'id': '1016749532120567810'}, {'screen_name': 'EdWrather', 'name': 'ED WRATHER - PRAY FOR THE USA!!', 'id': '1425205092312096773'}]",,,,
1176958060088217600,1176958060088217600,2019-09-25 15:34:03 CDT,2019-09-25,15:34:03,-0500,1128472021636145152,hollis_es,Hollywood X Coolio,,I don’t mean any harm but I been around y’all for 9 hours please keep the talking to a minimum,en,[],[],[],0,0,0,[],[],https://twitter.com/hollis_es/status/1176958060088217600,False,,0,,philadelphia,,,,,,[],,,,
