id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
605524158726828032,605524158726828032,2015-06-01 18:59:44 CDT,2015-06-01,18:59:44,-0500,2331056976,nimoprosper,Nimo Da’Vinci❤️‍🔥👩🏾‍💻,,All this for a dead officer and nothing for the 15 people killed..hmm  https://t.co/EdXXuV4P6b,en,[],['https://twitter.com/astros/status/605518206954934274'],[],0,0,0,[],[],https://twitter.com/nimoprosper/status/605524158726828032,False,https://twitter.com/astros/status/605518206954934274,0,,houston,,,,,,[],,,,
605523752781119488,605523752781119488,2015-06-01 18:58:07 CDT,2015-06-01,18:58:07,-0500,367413085,asiadroj___,JORDY'✨,,Might Leave A Nigga Bloody If He Fucking With Me ' Lucci ❗,en,[],[],[],0,0,0,[],[],https://twitter.com/Asiadroj___/status/605523752781119488,False,,0,,houston,,,,,,[],,,,
605523214106640384,605519017252495361,2015-06-01 18:55:58 CDT,2015-06-01,18:55:58,-0500,28964643,d20_wolfe,"Chris, Frantically Creating Things 🏳️‍🌈",,@MayorDasMoose @_Chillia_ Scorchwing had just popped and is dead now. Try again?,en,"[{'screen_name': '_chillia_', 'name': 'chillia', 'id': '2919507380'}]",[],[],1,0,1,[],[],https://twitter.com/d20_wolfe/status/605523214106640384,False,,0,,houston,,,,,,[],,,,
605522638249684992,605522638249684992,2015-06-01 18:53:41 CDT,2015-06-01,18:53:41,-0500,79038191,kassandrasmile,kA$$🍒,,I'm laughing so much my cheeks hurt 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/kassandrasmile/status/605522638249684992,False,,0,,houston,,,,,,[],,,,
605521316897132544,605521316897132544,2015-06-01 18:48:26 CDT,2015-06-01,18:48:26,-0500,310343293,moneymanletti,🐲,,This video is such a force 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/moneymanletti/status/605521316897132544,False,,0,,houston,,,,,,[],,,,
605520904446046208,605520904446046208,2015-06-01 18:46:48 CDT,2015-06-01,18:46:48,-0500,2998483136,1preciouspxxx,Taylor,,This nigga makes my ass hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/1preciouspxxx/status/605520904446046208,False,,0,,houston,,,,,,[],,,,
605519466437341185,605519466437341185,2015-06-01 18:41:05 CDT,2015-06-01,18:41:05,-0500,107287215,ballsofglory,Uncle Hack,,@donaldglover how do you feel about the inevitable heatb death of the universe?,en,[],[],[],0,0,0,[],[],https://twitter.com/BallsofGlory/status/605519466437341185,False,,0,,houston,,,,,,[],,,,
605519244755730433,605519244755730433,2015-06-01 18:40:12 CDT,2015-06-01,18:40:12,-0500,2797650155,trapstarwoodaaa,™StayDownDaddyWoo,,"Shit hurt &amp; we not allowed to speak up on it , say we doing to much .",en,[],[],[],0,1,0,[],[],https://twitter.com/Trapstarwoodaaa/status/605519244755730433,False,,0,,houston,,,,,,[],,,,
605519028971380737,605519028971380737,2015-06-01 18:39:21 CDT,2015-06-01,18:39:21,-0500,623646913,brandie_elisee,B,"{'type': 'Point', 'coordinates': [29.68810825, -95.09788979]}",I wish people wouldn't get so butt hurt when I don't reply like a bitch be busy ugh,en,[],[],[],0,3,0,[],[],https://twitter.com/brandie_elisee/status/605519028971380737,False,,0,,houston,,,,,,[],,,,
605518161857777665,605518161857777665,2015-06-01 18:35:54 CDT,2015-06-01,18:35:54,-0500,2440615183,ancm7699,妊娠した,,I can't wait for this week to be over so that I don't have to feel dead and exhausted every single day after school,en,[],[],[],0,5,3,[],[],https://twitter.com/ancm7699/status/605518161857777665,False,,0,,houston,,,,,,[],,,,
