id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
721488004292980736,721488004292980736,2016-04-16 18:58:39 CDT,2016-04-16,18:58:39,-0500,1177394750,dead_gallop,Christopher Diehm,,"Pasta good, pasta sweet, pasta good enough to eat  https://t.co/1ci5v7QsRU",en,[],[],['https://pbs.twimg.com/media/CgM9g01UEAABaJb.jpg'],0,0,0,[],[],https://twitter.com/dead_gallop/status/721488004292980736,False,,1,https://pbs.twimg.com/media/CgM9g01UEAABaJb.jpg,philadelphia,,,,,,[],,,,
721487377668116480,721485358987390976,2016-04-16 18:56:10 CDT,2016-04-16,18:56:10,-0500,1532783418,cierra_x5sos,Cierra,,@Michael5SOS @Luke5SOS WHAT A BULLY,en,"[{'screen_name': 'luke5sos', 'name': 'luke hemmings', 'id': '403245020'}]",[],[],0,0,0,[],[],https://twitter.com/Cierra_x5sos/status/721487377668116480,False,,0,,philadelphia,,,,,,[],,,,
721485795903873024,721485795903873024,2016-04-16 18:49:52 CDT,2016-04-16,18:49:52,-0500,4409653156,laughycappy,niffler,,It has been such a trial to not be petty and passive aggressive today,en,[],[],[],0,0,0,[],[],https://twitter.com/laughycappy/status/721485795903873024,False,,0,,philadelphia,,,,,,[],,,,
721484468679282689,721483683522355200,2016-04-16 18:44:36 CDT,2016-04-16,18:44:36,-0500,15287781,ajpreziosi,Anthony Preziosi,,"@jonjohnsonwip OK, he wound up hitting .263 We expect more from OFs than shortstops.",en,[],[],[],0,0,0,[],[],https://twitter.com/AJPreziosi/status/721484468679282689,False,,0,,philadelphia,,,,,,[],,,,
721484059550027776,721484059550027776,2016-04-16 18:42:58 CDT,2016-04-16,18:42:58,-0500,235729772,notfrancislam,Fran,,The barter system isn't dead,en,[],[],[],0,0,0,[],[],https://twitter.com/notfrancislam/status/721484059550027776,False,,0,,philadelphia,,,,,,[],,,,
721483620955906048,721483620955906048,2016-04-16 18:41:14 CDT,2016-04-16,18:41:14,-0500,387141109,g_frank6,Greg Frank,,Special teams continuing to hurt the Flyers.,en,[],[],[],0,0,0,[],[],https://twitter.com/g_frank6/status/721483620955906048,False,,0,,philadelphia,,,,,,[],,,,
721478781911883776,721478781911883776,2016-04-16 18:22:00 CDT,2016-04-16,18:22:00,-0500,1352673810,kirbadactal23,Andrew Kirby,,Watching Star Wars the force awakens,en,[],[],[],0,0,0,[],[],https://twitter.com/Kirbadactal23/status/721478781911883776,False,,0,,philadelphia,,,,,,[],,,,
721468248760459264,721468248760459264,2016-04-16 17:40:09 CDT,2016-04-16,17:40:09,-0500,191335442,erocnroll215,E~RoC,,I'm bout to be a ufc fighter so I can punch on niggas,en,[],[],[],0,0,0,[],[],https://twitter.com/EROCnroll215/status/721468248760459264,False,,0,,philadelphia,,,,,,[],,,,
721465358406807552,721465358406807552,2016-04-16 17:28:40 CDT,2016-04-16,17:28:40,-0500,245956992,waldycruz_,Waldy,,Always something happens on the bully. #philly,en,[],[],[],0,0,0,['philly'],[],https://twitter.com/waldycruz_/status/721465358406807552,False,,0,,philadelphia,,,,,,[],,,,
721462734408261632,721462734408261632,2016-04-16 17:18:14 CDT,2016-04-16,17:18:14,-0500,28347470,dierobinsondie,EL BARTO ALADA,,An intriguing detail about @IAmSpugEddy is his signature drink is a Bloody Mary,en,"[{'screen_name': 'iamspugeddy', 'name': 'jean martin', 'id': '281389166'}]",[],[],1,0,0,[],[],https://twitter.com/DieRobinsonDie/status/721462734408261632,False,,0,,philadelphia,,,,,,[],,,,
