id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
559498755410759680,559498755410759680,2015-01-25 17:51:12 CST,2015-01-25,17:51:12,-0500,2397024678,brisaaaserrano,bri,"{'type': 'Point', 'coordinates': [30.3079304, -97.7065143]}",I haven't done my hw 😭 I'm so dead for tmrrw )):,en,[],[],[],0,0,0,[],[],https://twitter.com/brisaaaserrano/status/559498755410759680,False,,0,,austin,,,,,,[],,,,
559497133930196993,559364455243333632,2015-01-25 17:44:46 CST,2015-01-25,17:44:46,-0500,401008118,7wolfkingapollo,A P O L L O 🐺,"{'type': 'Point', 'coordinates': [30.20377566, -97.78730423]}",“@ZayHatesYou: Woke up this morning only to find out my grandma made it to heaven 😔 this shit gone hurt a lot” hold yo head bro.,en,"[{'screen_name': 'zayhatesyou', 'name': 'icy mpn zay™️ ❄️🥶🥧', 'id': '184956275'}]",[],[],0,1,1,[],[],https://twitter.com/7WolfKingApollo/status/559497133930196993,False,,0,,austin,,,,,,[],,,,
559491464246206466,559491464246206466,2015-01-25 17:22:14 CST,2015-01-25,17:22:14,-0500,2908662122,vandyvipers,Vandy Vipers,"{'type': 'Point', 'coordinates': [30.37189369, -97.88210499]}",So proud @jamiehudson8  Going to play at Air Force!  We have loved watching you play for years. Can't wait to watch you take the next step!,en,"[{'screen_name': 'jamiehudson8', 'name': 'jamie hudson', 'id': '332622556'}]",[],[],0,0,2,[],[],https://twitter.com/VandyVipers/status/559491464246206466,False,,0,,austin,,,,,,[],,,,
559486672245497856,559485422808489984,2015-01-25 17:03:12 CST,2015-01-25,17:03:12,-0500,258641669,umeniynoradaii,Onyeoma 👑 #ENDSARS,"{'type': 'Point', 'coordinates': [30.23742757, -97.71179557]}",@klashay_12 lmfao... Like I'm too dead,en,[],[],[],1,0,0,[],[],https://twitter.com/UmeniynoraDaII/status/559486672245497856,False,,0,,austin,,,,,,[],,,,
559483783318355968,559483783318355968,2015-01-25 16:51:43 CST,2015-01-25,16:51:43,-0500,334508707,mone_oxy,Monee Mone,"{'type': 'Point', 'coordinates': [30.4435711, -97.745235]}",Kick back coming this week hit my dm for details,en,[],[],[],0,1,0,[],[],https://twitter.com/mone_oxy/status/559483783318355968,False,,0,,austin,,,,,,[],,,,
559475753432403969,559475753432403969,2015-01-25 16:19:48 CST,2015-01-25,16:19:48,-0500,433056460,312quinny,🌑Quinny 🌕,"{'type': 'Point', 'coordinates': [30.44290581, -97.69413969]}",I hope this shit don't hurt bro,en,[],[],[],0,0,0,[],[],https://twitter.com/312Quinny/status/559475753432403969,False,,0,,austin,,,,,,[],,,,
559470707890208769,559470707890208769,2015-01-25 15:59:45 CST,2015-01-25,15:59:45,-0500,1584753696,justinmtz47,justin,"{'type': 'Point', 'coordinates': [30.1910162, -97.787636]}",I can't force these eyes to see the end,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinMtz47/status/559470707890208769,False,,0,,austin,,,,,,[],,,,
559468943665283073,559468943665283073,2015-01-25 15:52:45 CST,2015-01-25,15:52:45,-0500,402486084,chinasabroxton,Chinasa Broxton • Tribe Mafia,"{'type': 'Point', 'coordinates': [30.44509139, -97.62723768]}",Ooo dead,en,[],[],[],0,0,0,[],[],https://twitter.com/ChinasaBroxton/status/559468943665283073,False,,0,,austin,,,,,,[],,,,
559453264924528640,559453264924528640,2015-01-25 14:50:27 CST,2015-01-25,14:50:27,-0500,164356746,jose8a3,😎Darth ATX✊🏽,"{'type': 'Point', 'coordinates': [30.48279544, -97.67550881]}",Lol everybody I used to kick it with is barred out 90% of the time 😪😪,en,[],[],[],0,0,1,[],[],https://twitter.com/jose8a3/status/559453264924528640,False,,0,,austin,,,,,,[],,,,
559448375620153344,559448375620153344,2015-01-25 14:31:01 CST,2015-01-25,14:31:01,-0500,330720731,elianorton,text ACT to 644-33,"{'type': 'Point', 'coordinates': [30.21651853, -97.81427516]}",Think I would stab myself multiple times before I ever became gluten free bc I fucking love gluten,en,[],[],[],0,0,2,[],[],https://twitter.com/elianorton/status/559448375620153344,False,,0,,austin,,,,,,[],,,,
559436043368153088,559028648137592834,2015-01-25 13:42:01 CST,2015-01-25,13:42:01,-0500,550238012,elreyjaimes,Progress Loading🐝,"{'type': 'Point', 'coordinates': [30.2376992, -97.7621096]}",@AnthonySbelgio @rustymk2 @Leean I didn't assume that because how the heck does a dog do that to a kids face. Dogs bite not punch,en,"[{'screen_name': 'rustymk2', 'name': 'rusty redenbacher', 'id': '17924258'}, {'screen_name': 'leean', 'name': '☢️', 'id': '3172806098'}]",[],[],0,0,0,[],[],https://twitter.com/ElReyJaimes/status/559436043368153088,False,,0,,austin,,,,,,[],,,,
559413053410668544,559410311048876032,2015-01-25 12:10:39 CST,2015-01-25,12:10:39,-0500,253306038,alyssaharad,Alyssa Harad,,"@PaperCutPrint Yay! I love her too. ""Get down here!"" ""Hey buddy, I just rose up from the dead and I am here to tell all.""",en,[],[],[],1,0,0,[],[],https://twitter.com/alyssaharad/status/559413053410668544,False,,0,,austin,,,,,,[],,,,
559404821749305344,559404821749305344,2015-01-25 11:37:57 CST,2015-01-25,11:37:57,-0500,112272541,thenameashlaay,pinche ashley.,"{'type': 'Point', 'coordinates': [30.4239827, -97.67944405]}",I'm so blessed to have two mommies. They're all I know and I love them to death,en,[],[],[],0,0,1,[],[],https://twitter.com/thenameashlaay/status/559404821749305344,False,,0,,austin,,,,,,[],,,,
559396809521770496,559396809521770496,2015-01-25 11:06:07 CST,2015-01-25,11:06:07,-0500,15845467,carynbrown,CarynBrown,"{'type': 'Point', 'coordinates': [30.399491, -97.72561]}","From last night, I LOVE photo booths! #Reesa29Part2 @ Punch Bowl Social - Austin  http://t.co/2Lvsr7iveh",en,[],['http://instagram.com/p/ySOFO_sNlv/'],[],0,0,1,['reesa29part2'],[],https://twitter.com/CarynBrown/status/559396809521770496,False,,0,,austin,,,,,,[],,,,
559395842948222976,559395842948222976,2015-01-25 11:02:16 CST,2015-01-25,11:02:16,-0500,571353911,phantomdust,Sean,"{'type': 'Point', 'coordinates': [30.2841898, -97.7186]}",Children of Morta by Dead Mage  http://t.co/v36p9RirGb. This game looks amazing! If you love pixel art you should totally back this game!,en,[],['http://kck.st/1ukE5At'],[],0,0,0,[],[],https://twitter.com/phantomdust/status/559395842948222976,False,,0,,austin,,,,,,[],,,,
