id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1470904677407543299,1470864479483273229,2021-12-14 17:52:57 CST,2021-12-14,17:52:57,-0500,784070166367838208,taint3edcakes,Asiah,,@Ifound_thetruth @MAlteregos @Krakoan4Life Again she’s the Fucking victim. If a child said the teacher slapped him to the wall we siding we the teacher or the child? 🙄,en,[],[],[],1,0,0,[],[],https://twitter.com/taint3edcakes/status/1470904677407543299,False,,0,,dallas,,,,,,"[{'screen_name': 'Ifound_thetruth', 'name': 'Truth | Thank You Isayama', 'id': '1207653874166902785'}, {'screen_name': 'MAlteregos', 'name': 'My_alteregos', 'id': '1271282446667886593'}, {'screen_name': 'Krakoan4Life', 'name': 'CyclopsIsBetterThanWolverine', 'id': '1218626414813097984'}]",,,,
1470903185648889864,1470896005168214024,2021-12-14 17:47:02 CST,2021-12-14,17:47:02,-0500,3971809159,amandamatwell,Amanda Atwell,,@RonniecMoore1 @BoomerHalen I would honestly not bet on a game that Texas plays a Kansas team. I have been hurt too many times,en,[],[],[],0,0,0,[],[],https://twitter.com/AmandaMAtwell/status/1470903185648889864,False,,0,,dallas,,,,,,"[{'screen_name': 'RonniecMoore1', 'name': 'Ronnie c Moore', 'id': '1378303114877485056'}, {'screen_name': 'BoomerHalen', 'name': 'Robbie', 'id': '1688947868'}]",,,,
1470900051916513281,1470864479483273229,2021-12-14 17:34:35 CST,2021-12-14,17:34:35,-0500,784070166367838208,taint3edcakes,Asiah,,@CryptographyAC_ @mxtromessiah @MAlteregos @Krakoan4Life It’s funny that every time a man makes sense y’all say he simping and pandering and believing the victim makes me a feminist? Lol a feminist I am not but whatever helps you sleep at night baby boo,en,[],[],[],0,0,1,[],[],https://twitter.com/taint3edcakes/status/1470900051916513281,False,,0,,dallas,,,,,,"[{'screen_name': 'CryptographyAC_', 'name': 'CryptographyAC_', 'id': '998997930508861440'}, {'screen_name': 'mxtromessiah', 'name': '🅿️23', 'id': '702847791127617536'}, {'screen_name': 'MAlteregos', 'name': 'My_alteregos', 'id': '1271282446667886593'}, {'screen_name': 'Krakoan4Life', 'name': 'CyclopsIsBetterThanWolverine', 'id': '1218626414813097984'}]",,,,
1470897272200347657,1470897272200347657,2021-12-14 17:23:32 CST,2021-12-14,17:23:32,-0500,821197174155440128,bye_ology,Gibbs Free Energy,,Chivalry is not dead!!  https://t.co/rgKGnOXRcu,en,[],[],['https://pbs.twimg.com/media/FGmtReXXIAkbi5n.jpg'],0,0,36,[],[],https://twitter.com/bye_ology/status/1470897272200347657,False,,1,https://pbs.twimg.com/media/FGmtReXXIAkbi5n.jpg,dallas,,,,,,[],,,,
1470884721995436039,1470864479483273229,2021-12-14 16:33:40 CST,2021-12-14,16:33:40,-0500,784070166367838208,taint3edcakes,Asiah,,@TrellzTc @MAlteregos @Krakoan4Life She was the one claiming to be the victim. Like people usually try to believe the victim… this is common sense,en,[],[],[],4,0,16,[],[],https://twitter.com/taint3edcakes/status/1470884721995436039,False,,0,,dallas,,,,,,"[{'screen_name': 'TrellzTc', 'name': 'HoesNextDoor💦', 'id': '769808375861288960'}, {'screen_name': 'MAlteregos', 'name': 'My_alteregos', 'id': '1271282446667886593'}, {'screen_name': 'Krakoan4Life', 'name': 'CyclopsIsBetterThanWolverine', 'id': '1218626414813097984'}]",,,,
1470882560418975744,1470882560418975744,2021-12-14 16:25:04 CST,2021-12-14,16:25:04,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,Why does LIZ support a CHILD RAPIST...MOLESTER? A CHILD RAPIST. DISGUSTING PEDOPHILES  https://t.co/mQaqK9ksFi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FGmf48hXMAQGxDm.jpg'],0,0,0,[],[],https://twitter.com/AnklezTwisted/status/1470882560418975744,False,https://twitter.com/realLizUSA/status/1470881225409712129,1,https://pbs.twimg.com/tweet_video_thumb/FGmf48hXMAQGxDm.jpg,dallas,,,,,,[],,,,
1470879016345387012,1470878369269092352,2021-12-14 16:10:59 CST,2021-12-14,16:10:59,-0500,286396687,dapperdomo,Michael Ealy in #BelAir,,@ethanzebediah Aye man. You gon cost us ad dollars with this type of black Air Force activities,en,[],[],[],0,0,1,[],[],https://twitter.com/DapperDomo/status/1470879016345387012,False,,0,,dallas,,,,,,"[{'screen_name': 'ethanzebediah', 'name': 'ethan', 'id': '1423362133891366912'}]",,,,
1470878649104617476,1470878649104617476,2021-12-14 16:09:32 CST,2021-12-14,16:09:32,-0500,93074934,tweetwtfiwant3,🦂 Ushea’ McNeal 👿,,I told you how you hurt me baby but you don’t care.,en,[],[],[],0,0,0,[],[],https://twitter.com/TweetWTFiWant3/status/1470878649104617476,False,,0,,dallas,,,,,,[],,,,
1470873814527619072,1470873814527619072,2021-12-14 15:50:19 CST,2021-12-14,15:50:19,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,Child RAPIST and PEDOPHILES. DISGUSTING.  https://t.co/DuGe9s4wsP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FGmX71_WQAMvfkM.jpg'],0,1,1,[],[],https://twitter.com/AnklezTwisted/status/1470873814527619072,False,https://twitter.com/SenTedCruz/status/1470578628324990984,1,https://pbs.twimg.com/tweet_video_thumb/FGmX71_WQAMvfkM.jpg,dallas,,,,,,[],,,,
1470870129865109511,1470870129865109511,2021-12-14 15:35:41 CST,2021-12-14,15:35:41,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,HAHAHAHAHA...HAHAHAHAHA...TED...NO ONE CARES.  WE HAVE STIMULUS $$$ YOU VOTED AGAINST. YOU VOTED AGAINST THE AMERICAN WORKERS.  LOSER TED SUPPORTS LOSER TRUMP. CHILD RAPIST. CHILD MOLESTER.,en,[],[],[],0,0,0,[],[],https://twitter.com/AnklezTwisted/status/1470870129865109511,False,https://twitter.com/tedcruz/status/1470777471041781766,0,,dallas,,,,,,[],,,,
1470869672211984386,1470869672211984386,2021-12-14 15:33:51 CST,2021-12-14,15:33:51,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,BUT WE THE AMERICAN WORKERS ARE HAPPY WITH PRES BIDEN. WHILE... TED CRUZ AND REPUBLICANS SUPPORT A CHILD RAPIST...MOLESTER. A CHILD RAPIST. DISGUSTING. PEDOPHILES  https://t.co/ngZNYe1iJh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FGmUKv1XMAQ0S54.jpg'],0,0,0,[],[],https://twitter.com/AnklezTwisted/status/1470869672211984386,False,https://twitter.com/SenTedCruz/status/1470771439406100482,1,https://pbs.twimg.com/tweet_video_thumb/FGmUKv1XMAQ0S54.jpg,dallas,,,,,,[],,,,
1470865934818676736,1470865934818676736,2021-12-14 15:19:00 CST,2021-12-14,15:19:00,-0500,2944556030,_cvshmoneydee,TopFlightDee ✈️,,gone be hurt 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_cvshmoneydee/status/1470865934818676736,False,https://twitter.com/Flashyasf/status/1470859957708931072,0,,dallas,,,,,,[],,,,
1470845984964059141,1470790823440748560,2021-12-14 13:59:44 CST,2021-12-14,13:59:44,-0500,319718469,mfjones69_,Don’t Miss This Jet Hoe,,@Ollie_Pat3 @AndrewD4133 @Mayberrykush Yeah I love all people too. But I would let a Spanish woman abuse me 😂. Some shit just hits different lmaoo,en,[],[],[],1,0,1,[],[],https://twitter.com/mfjones69_/status/1470845984964059141,False,,0,,dallas,,,,,,"[{'screen_name': 'Ollie_Pat3', 'name': '_', 'id': '33791279'}, {'screen_name': 'AndrewD4133', 'name': 'Childless Gambino (Number 1 Eva Lovia Fan)', 'id': '1244762891624030208'}, {'screen_name': 'Mayberrykush', 'name': 'Two Jay-Z 🏂🏂', 'id': '84959930'}]",,,,
1470830887352868868,1470775438951780353,2021-12-14 12:59:44 CST,2021-12-14,12:59:44,-0500,2172896286,kalamakarina,kkt,,@jowshuh dont let these kids bully you josh time to take up phones,en,[],[],[],1,1,1,[],[],https://twitter.com/KalamaKarina/status/1470830887352868868,False,,0,,dallas,,,,,,"[{'screen_name': 'jowshuh', 'name': 'yoshinoya', 'id': '755243657515573248'}]",,,,
1470823964385681411,1470823964385681411,2021-12-14 12:32:14 CST,2021-12-14,12:32:14,-0500,720781774,zoemarie_625,zoë101,,how do i go about faking my death so i don’t have to pay off my student loans,en,[],[],[],0,0,5,[],[],https://twitter.com/ZoeMarie_625/status/1470823964385681411,False,,0,,dallas,,,,,,[],,,,
