id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1457859343941087235,1457522828987752450,2021-11-08 17:55:27 CST,2021-11-08,17:55:27,-0500,1438714109780975617,sherrim44358716,Sherri McIntosh,,"@atlantian22 @TherealCANDIACE Candice is just a mean girl. Plain and simple. You can't talk about everybody's mother and get mad when boomerangs back. Couldn't be me that for sure. She calls self classy and other people ""ghetto"" she's a bully that takes advantage of the Ladies.",en,[],[],[],0,0,0,[],[],https://twitter.com/SherriM44358716/status/1457859343941087235,False,,0,,chicago,,,,,,"[{'screen_name': 'atlantian22', 'name': 'ATLian', 'id': '887131848408797185'}, {'screen_name': 'TherealCANDIACE', 'name': 'CANDIACE', 'id': '34737115'}]",,,,
1457857291538022403,1457804807419293696,2021-11-08 17:47:18 CST,2021-11-08,17:47:18,-0500,1438714109780975617,sherrim44358716,Sherri McIntosh,,@thirdking0208 I don't she's always the victim after she starts mess,en,[],[],[],0,0,0,[],[],https://twitter.com/SherriM44358716/status/1457857291538022403,False,,0,,chicago,,,,,,"[{'screen_name': 'thirdking0208', 'name': 'The Third King', 'id': '2607583644'}]",,,,
1457855656053063680,1457829352813498371,2021-11-08 17:40:48 CST,2021-11-08,17:40:48,-0500,1216190405135536128,chi_flag,Chi_flag ✶ ✶ ✶ ✶🇺🇸♥️🇺🇦,,@washingtonpost He already initiated a coup attempt to overthrow the election results albeit a failed one. I’m fairly certain this is an actual threat. At minimum he is encouraging another assault on a member of congress as well as a direct threat to the POTUS.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chi_flag/status/1457855656053063680,False,,0,,chicago,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1457853263215202305,1457846492560039949,2021-11-08 17:31:18 CST,2021-11-08,17:31:18,-0500,1430860945,schmittjoanne,JoAnnaHawk9,,@AAAALLLRIGHTYT1 You make no sense nobody want anyone else to die the death wishes on the people that don't want to go back because the numbers are in billions of people have been given this inoculation and it shows that it reduces the severity of it if it doesn't stop it. I'll take those odds,en,[],[],[],0,0,0,[],[],https://twitter.com/SchmittJoanne/status/1457853263215202305,False,,0,,chicago,,,,,,"[{'screen_name': 'AAAALLLRIGHTYT1', 'name': 'AAAALLLRIGHTYTHEN', 'id': '1068349964000980997'}]",,,,
1457851865010425858,1457851865010425858,2021-11-08 17:25:44 CST,2021-11-08,17:25:44,-0500,2834554754,glegozpics,Heriberto,,@suicidesilence wall of death @HOBChicago  https://t.co/Btpr3rqxuQ,en,"[{'screen_name': 'hobchicago', 'name': 'house of blues chicago', 'id': '20915051'}]",[],[],0,1,0,[],[],https://twitter.com/glegozpics/status/1457851865010425858,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457851500613537793/pu/img/wmPmwUrRKTRux68R.jpg,chicago,,,,,,[],,,,
1457849193666646019,1457849193666646019,2021-11-08 17:15:07 CST,2021-11-08,17:15:07,-0500,1237149610369523716,bellelopez312,Belle Lopez,,"An affordable, possibly over-the-counter nasal spray would surely NEGATE the deadly pandemic virus that most humans now has some kind of immunity. * * * Feds Seek to Block Promotion of a Nasal Spray Against COVID-19  https://t.co/tVstx8puFk",en,[],['https://link.theepochtimes.com/mkt_app/feds-seek-to-block-promotion-of-a-nasal-spray-against-covid-19_4088366.html?utm_source=appan2028210'],[],0,0,0,[],[],https://twitter.com/BelleLopez312/status/1457849193666646019,False,,0,,chicago,,,,,,[],,,,
1457842966379352064,1457841511870124035,2021-11-08 16:50:23 CST,2021-11-08,16:50:23,-0500,37831300,northsideish,NorthsideIsh,,@C_Spaghett1 I thought those girls were a riot.   I hate Schitts Creek.,en,[],[],[],2,0,8,[],[],https://twitter.com/NorthSideIsh/status/1457842966379352064,False,,0,,chicago,,,,,,"[{'screen_name': 'C_Spaghett1', 'name': 'Celeste Spaghetti (X Æ A-12)', 'id': '1389753089175994369'}]",,,,
1457839886682165265,1457839886682165265,2021-11-08 16:38:08 CST,2021-11-08,16:38:08,-0500,410065846,twoheadedgoy,kombucha boofer.mpeg,,What a bummer that he was worried about this rather than an assassin's bullet,en,[],[],[],0,0,0,[],[],https://twitter.com/TwoHeadedGoy/status/1457839886682165265,False,https://twitter.com/della_morte_/status/1337109630103810049,0,,chicago,,,,,,[],,,,
1457831561324339213,1457831561324339213,2021-11-08 16:05:04 CST,2021-11-08,16:05:04,-0500,26283307,davidshepardson,davidshepardson,,Chicago delegation out in force @RepSchakowsky @RepDannyDavis @RepChuyGarcia for @SecRaimondo event  https://t.co/shPQz8OQYA,en,"[{'screen_name': 'repschakowsky', 'name': 'jan schakowsky', 'id': '85896319'}, {'screen_name': 'repdannydavis', 'name': 'rep. danny k. davis', 'id': '789244177'}, {'screen_name': 'repchuygarcia', 'name': 'congressman chuy garcía', 'id': '1082427779583541248'}, {'screen_name': 'secraimondo', 'name': 'secretary gina raimondo', 'id': '1364614306256412679'}]",[],"['https://pbs.twimg.com/media/FDtCEs5XoAEZ-zy.jpg', 'https://pbs.twimg.com/media/FDtCEs5XMAseihn.jpg', 'https://pbs.twimg.com/media/FDtCEs5XIAwOCY_.jpg']",0,3,2,[],[],https://twitter.com/davidshepardson/status/1457831561324339213,False,,1,https://pbs.twimg.com/media/FDtCEs5XoAEZ-zy.jpg,chicago,,,,,,[],,,,
1457822250669854724,1457822250669854724,2021-11-08 15:28:04 CST,2021-11-08,15:28:04,-0500,713210949923000320,_gelxo,𝗚𝗘𝗘💜,,Me then be looking dumb mad hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/_gelxo/status/1457822250669854724,False,https://twitter.com/braylon125/status/1457500115120402442,0,,chicago,,,,,,[],,,,
1457816005439262726,1457760982302924802,2021-11-08 15:03:15 CST,2021-11-08,15:03:15,-0500,2896756688,spiderkeithlutz,"Cruz’n UBER while MOOT, NULL & VOID",,"@BobSmit26066959 @CubbieChef22 @Suntimes Combo, there was “The Who” concert in 1979 that led to a lot of deaths.  If you read the “The Who”article, the circumstances indicate a tragedy, not a chargeable offense.   After 1979, I ONLY attended concerts having assigned seating.",en,[],[],[],1,0,0,[],[],https://twitter.com/SpiderKeithLutz/status/1457816005439262726,False,,0,,chicago,,,,,,"[{'screen_name': 'BobSmit26066959', 'name': 'combo punch', 'id': '1215641349455843329'}, {'screen_name': 'CubbieChef22', 'name': 'Kevin', 'id': '1658997901'}, {'screen_name': 'Suntimes', 'name': 'Chicago Sun-Times', 'id': '12811952'}]",,,,
1457813988167884803,1457813004574146567,2021-11-08 14:55:14 CST,2021-11-08,14:55:14,-0500,34679503,bighern,Steve Hernandez,,"@brido Man, I’d be dead in three years if I lived here!",en,[],[],[],1,0,3,[],[],https://twitter.com/BigHern/status/1457813988167884803,False,,0,,chicago,,,,,,"[{'screen_name': 'brido', 'name': 'Mike Bridenstine', 'id': '15176381'}]",,,,
1457812091876876288,1457784413312348160,2021-11-08 14:47:42 CST,2021-11-08,14:47:42,-0500,177814171,jedi_marcos,Marco Solis Martinez,,@Walking_Weapon @RickeyShanePage RSP is awesome!!! 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/Jedi_Marcos/status/1457812091876876288,False,,0,,chicago,,,,,,"[{'screen_name': 'Walking_Weapon', 'name': 'Josh Alexander', 'id': '206214265'}, {'screen_name': 'RickeyShanePage', 'name': 'RSP', 'id': '123086711'}]",,,,
1457806986083459073,1457806986083459073,2021-11-08 14:27:24 CST,2021-11-08,14:27:24,-0500,1302303643983638531,5thdowncfb,Fifth Down College Football,,This is bad 😬  She’s attempting to mock this kid by claiming a duck is a flightless bird. She insists it’s a flightless bird.   She’s dead wrong. My god is she wrong. Did she confuse the Duck w/a penguin? 🐧,en,[],[],[],2,4,11,[],[],https://twitter.com/5thDownCFB/status/1457806986083459073,False,https://twitter.com/RealCraigT/status/1457786837347409927,0,,chicago,,,,,,[],,,,
1457803499496902664,1457795939754668034,2021-11-08 14:13:33 CST,2021-11-08,14:13:33,-0500,1341041478357950465,samanthajshouse,S★J,,i don’t even have road rage it was just the fact that these dudes were psycho then got out of their car like they were going to do something to me that activated every single “fight the mfs to the death” bone in my body,en,[],[],[],0,0,0,[],[],https://twitter.com/samanthajshouse/status/1457803499496902664,False,,0,,chicago,,,,,,[],,,,
1457800355442401288,1457800355442401288,2021-11-08 14:01:04 CST,2021-11-08,14:01:04,-0500,750016934,jaxipadd,jax,,god really does exist &amp; she wants me dead,en,[],[],[],1,0,2,[],[],https://twitter.com/jaxipadd/status/1457800355442401288,False,,0,,chicago,,,,,,[],,,,
