id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
823681299915427840,823681299915427840,2017-01-23 17:58:19 CST,2017-01-23,17:58:19,-0500,260504418,bethyjan,Bethany,,I thought a dog was a squirrel and I almost had a heart attack when it came up and started licking my leg,en,[],[],[],0,0,1,[],[],https://twitter.com/BethyJan/status/823681299915427840,False,,0,,austin,,,,,,[],,,,
823678531850866688,823678531850866688,2017-01-23 17:47:19 CST,2017-01-23,17:47:19,-0500,3100137788,mediaslayer18,Teddy Allen Carter,,The suites shielding technology will protect our bodies molecular structure from any harm that may come from joining with the force of light,en,[],[],[],0,0,0,[],[],https://twitter.com/MediaSlayer18/status/823678531850866688,False,,0,,austin,,,,,,[],,,,
823674426566836226,823674426566836226,2017-01-23 17:31:01 CST,2017-01-23,17:31:01,-0500,390493517,hq_4,Tarnished,,"""Don't Look Back in Anger"" is one of my favorite songs ever and it's puuuuuure nonsense.",en,[],[],[],2,0,0,[],[],https://twitter.com/HQ_4/status/823674426566836226,False,,0,,austin,,,,,,[],,,,
823671595046674433,823580009550008320,2017-01-23 17:19:45 CST,2017-01-23,17:19:45,-0500,221187948,drschaos,David R. Strong 🌳💚🌻,,@FilipTegstedt There's a worm in my Twitter that posts quotes. I try to delete them. Someday I'll log on my PC &amp; fix it? Unknown attack.,en,[],[],[],0,0,1,[],[],https://twitter.com/drschaos/status/823671595046674433,False,,0,,austin,,,,,,[],,,,
823669147053735936,823669147053735936,2017-01-23 17:10:02 CST,2017-01-23,17:10:02,-0500,226850403,rigohernandezs,Rigo H,,How To Get Away With Murder comes back on Thursday!,en,[],[],[],0,0,1,[],[],https://twitter.com/rigohernandezs/status/823669147053735936,False,,0,,austin,,,,,,[],,,,
823661886042501120,823657103189491712,2017-01-23 16:41:11 CST,2017-01-23,16:41:11,-0500,763196274795421697,lisazucker3,Lisa Zucker 🌻🇺🇦,,@KingofPopTweets @Stop_the_Morons @EliTerry they both look like very future heart attack victims,en,"[{'screen_name': 'eliterry', 'name': 'eli terry', 'id': '330729127'}]",[],[],0,0,0,[],[],https://twitter.com/LisaZucker3/status/823661886042501120,False,,0,,austin,,,,,,"[{'screen_name': 'KingofPopTweets', 'name': 'HTW', 'id': '143853190'}]",,,,
823650885846843393,823650885846843393,2017-01-23 15:57:28 CST,2017-01-23,15:57:28,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB1219 [NEW] Relating to the charging instrument in the prosecution of the offense of resisting arrest.  https://t.co/nFfA3nlghD,en,[],['http://bitly.com/YYsvfO'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/823650885846843393,False,,0,,austin,,,,,,[],,,,
823649555514294272,823649555514294272,2017-01-23 15:52:11 CST,2017-01-23,15:52:11,-0500,30172890,resilientboy,daniel barraza,,I don't think it's wise for business owners to express their racism.  What do you think?  #staceyscott #racist #austinpologroup  https://t.co/dX6CPol7zr,en,[],[],['https://pbs.twimg.com/media/C24w5qxUQAAACwb.jpg'],0,0,1,"['staceyscott', 'racist', 'austinpologroup']",[],https://twitter.com/resilientboy/status/823649555514294272,False,,1,https://pbs.twimg.com/media/C24w5qxUQAAACwb.jpg,austin,,,,,,[],,,,
823643005869588480,823643005869588480,2017-01-23 15:26:09 CST,2017-01-23,15:26:09,-0500,2397014002,sbm_228,Sarah Balcom-Miller,,Thank god for a good guy with the RIGHT to carry a weapon... #prayforsanantonio  https://t.co/vLLdAtqSV2,en,[],['https://twitter.com/JayCaruso/status/823370112489127936'],[],0,0,2,['prayforsanantonio'],[],https://twitter.com/SBM_228/status/823643005869588480,False,0,0,,austin,,,,,,[],,,,
823630575047155714,720022673741381632,2017-01-23 14:36:46 CST,2017-01-23,14:36:46,-0500,78444641,texaskaze,JARED R JONES,,"@TermineRadio Kawhi averaged 36.3 points, 6.0 rebounds and 4.7 assists, with 57-44-96 shooting percentages. Spurs went 3-0 Outstanding #MVP",en,[],[],[],0,0,0,['mvp'],[],https://twitter.com/texaskaze/status/823630575047155714,False,,0,,austin,,,,,,"[{'screen_name': 'TermineRadio', 'name': 'Justin Termine', 'id': '462442486'}]",,,,
823623655297077250,823520969222393856,2017-01-23 14:09:16 CST,2017-01-23,14:09:16,-0500,274654109,turnerlawyer,TurnerLawyer,,@peterdaou ALL three are so important. one that will harm future is the media absolute failure at their actual GD job. focus on that first🙌🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/turnerlawyer/status/823623655297077250,False,,0,,austin,,,,,,"[{'screen_name': 'peterdaou', 'name': 'Peter Daou', 'id': '18464266'}]",,,,
823620475322531840,823620475322531840,2017-01-23 13:56:38 CST,2017-01-23,13:56:38,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB1175 [NEW] Relating to the ability of property owners to protest the adoption of municipal zoning regulations a...  https://t.co/bR4RYznroB,en,[],['http://bitly.com/YT1tpS'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/823620475322531840,False,,0,,austin,,,,,,[],,,,
823620379549822977,823619589120598017,2017-01-23 13:56:15 CST,2017-01-23,13:56:15,-0500,274654109,turnerlawyer,TurnerLawyer,,"@thehill @seanspicer whining and lying, whining and lying. you are going to cast your man as the boohoo victim and lie through your teeth.",en,[],[],[],0,0,0,[],[],https://twitter.com/turnerlawyer/status/823620379549822977,False,,0,,austin,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
823614572334632962,823614572334632962,2017-01-23 13:33:10 CST,2017-01-23,13:33:10,-0500,2683582800,old_joke1,Old_Joke,,Had a death threat today help everything else was normal,en,[],[],[],0,2,1,[],[],https://twitter.com/Old_Joke1/status/823614572334632962,False,,0,,austin,,,,,,[],,,,
823603678259056641,823603678259056641,2017-01-23 12:49:53 CST,2017-01-23,12:49:53,-0500,468350640,wayne_bruce_,Struggler,,Dude plotting to rape a woman &amp; is trying to use her criminal history to keep her silent.. wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/Wayne_Bruce_/status/823603678259056641,False,,0,,austin,,,,,,[],,,,
823598608951967744,823598608951967744,2017-01-23 12:29:44 CST,2017-01-23,12:29:44,-0500,1142373764,travfourr,JT,,Maybe @POTUS can look into the abuse of diplomatic immunity. #BlueBloods,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,['bluebloods'],[],https://twitter.com/travfourr/status/823598608951967744,False,,0,,austin,,,,,,[],,,,
823594482079858690,823594482079858690,2017-01-23 12:13:20 CST,2017-01-23,12:13:20,-0500,519961684,philprazan,Phil Prazan,,Lone Star Gun Rights calls out @DanPatrick for saying votes might not be there for constitutional carry. @KXAN_News  https://t.co/iqIMYIkwHy,en,"[{'screen_name': 'danpatrick', 'name': 'dan patrick', 'id': '17582355'}, {'screen_name': 'kxan_news', 'name': 'kxan news', 'id': '15169032'}]",[],['https://pbs.twimg.com/media/C23-zZeUUAEY8DO.jpg'],0,2,0,[],[],https://twitter.com/PhilPrazan/status/823594482079858690,False,,1,https://pbs.twimg.com/media/C23-zZeUUAEY8DO.jpg,austin,,,,,,[],,,,
823594346729635840,823594346729635840,2017-01-23 12:12:48 CST,2017-01-23,12:12:48,-0500,39346144,bestinthaleague,Rícky Fontàín❄️,,I would of faked a heart attack 😂😂😂💸💰  https://t.co/pT7Yg1nVa1,en,[],['https://twitter.com/ringsmovie/status/823554765690802177'],[],0,0,0,[],[],https://twitter.com/BestInThaLeague/status/823594346729635840,False,https://twitter.com/ringsmovie/status/823554765690802177,0,,austin,,,,,,[],,,,
823590641275965440,823590641275965440,2017-01-23 11:58:05 CST,2017-01-23,11:58:05,-0500,8397582,joshmbyerly,Josh Byerly,,Trying to find out if a protest is planned while I'm visiting NYC. Does anyone know where to look that sort of thing up?,en,[],[],[],0,0,0,[],[],https://twitter.com/joshmbyerly/status/823590641275965440,False,,0,,austin,,,,,,[],,,,
823585520026587139,823585520026587139,2017-01-23 11:37:44 CST,2017-01-23,11:37:44,-0500,1690174268,graciealina,face,,"all these signs, i feel like i'm at a protest",en,[],[],[],0,0,3,[],[],https://twitter.com/graciealina/status/823585520026587139,False,,0,,austin,,,,,,[],,,,
823580473255428098,823580473255428098,2017-01-23 11:17:40 CST,2017-01-23,11:17:40,-0500,284325006,cwisteeny,teeny,,why the f do people think melania is a victim or something,en,[],[],[],5,1,20,[],[],https://twitter.com/cwisteeny/status/823580473255428098,False,,0,,austin,,,,,,[],,,,
823569720456704000,823568670144217088,2017-01-23 10:34:57 CST,2017-01-23,10:34:57,-0500,72317463,nebai_almawhere,Nebaí Almawhere ⚡️,,"@fadedtimes I don't know this people, but last week there was a shooting in Monterrey (my hometown)",en,[],[],[],0,0,0,[],[],https://twitter.com/nebai_almawhere/status/823569720456704000,False,,0,,austin,,,,,,"[{'screen_name': 'fadedtimes', 'name': 'S', 'id': '1182126630564765696'}]",,,,
823568140344979457,823568140344979457,2017-01-23 10:28:40 CST,2017-01-23,10:28:40,-0500,3310096513,smprotectiveatx,Smith Protective Services - Austin,,Top 7 #Security #Surveillance Videos of the Week: #SecurityGuard Fights Off 2 #Robbers:  https://t.co/SJey41G0UH via @SSIMagazine #crime  https://t.co/ffqqJ5d6GO,en,"[{'screen_name': 'ssimagazine', 'name': 'security sales', 'id': '216172921'}]",['http://bit.ly/2jQON6k'],['https://pbs.twimg.com/media/C23mvqeUUAAoL35.jpg'],0,0,0,"['security', 'surveillance', 'securityguard', 'robbers', 'crime']",[],https://twitter.com/smprotectiveatx/status/823568140344979457,False,,1,https://pbs.twimg.com/media/C23mvqeUUAAoL35.jpg,austin,,,,,,[],,,,
823567581189652481,823567581189652481,2017-01-23 10:26:27 CST,2017-01-23,10:26:27,-0500,1146429342,korbangibbs,korb-o,,"It's love that I mistake for anger, the woman drives me out of my damn mind.",en,[],[],[],0,0,1,[],[],https://twitter.com/KorbanGibbs/status/823567581189652481,False,,0,,austin,,,,,,[],,,,
823566858578251776,823566858578251776,2017-01-23 10:23:34 CST,2017-01-23,10:23:34,-0500,3310096513,smprotectiveatx,Smith Protective Services - Austin,,Second person #arrested in #SanAntonio #mall #shooting:  https://t.co/C88folbbkU via @statesman @SATXPolice  https://t.co/ZwhCPlJZUA,en,"[{'screen_name': 'statesman', 'name': 'austin statesman', 'id': '5692542'}, {'screen_name': 'satxpolice', 'name': 'san antonio pd', 'id': '810516392'}]",['http://atxne.ws/2jQD5IW'],['https://pbs.twimg.com/media/C23lryCVIAEaaFw.jpg'],0,0,0,"['arrested', 'sanantonio', 'mall', 'shooting']",[],https://twitter.com/smprotectiveatx/status/823566858578251776,False,,1,https://pbs.twimg.com/media/C23lryCVIAEaaFw.jpg,austin,,,,,,[],,,,
823565556649431040,823565435996082177,2017-01-23 10:18:24 CST,2017-01-23,10:18:24,-0500,390493517,hq_4,Tarnished,,"@DVontel Bruh, you condoning ketchup consumption? You're a terrorist.",en,[],[],[],1,0,0,[],[],https://twitter.com/HQ_4/status/823565556649431040,False,,0,,austin,,,,,,"[{'screen_name': 'DVontel', 'name': ""03' Rock 🐂🕶"", 'id': '332600183'}]",,,,
823559899804274689,823559899804274689,2017-01-23 09:55:55 CST,2017-01-23,09:55:55,-0500,3195985309,zilkerbark,Zilker Bark,,"Luna, the 8wk old Husky/Pit Bull mix. . Born with an earnest desire to fight crime, &amp; protect the world from #alternativefacts.  https://t.co/3Yss3XPiIP",en,[],[],['https://pbs.twimg.com/media/C23fW3qUoAIzS7W.jpg'],1,35,74,['alternativefacts'],[],https://twitter.com/zilkerbark/status/823559899804274689,False,,1,https://pbs.twimg.com/media/C23fW3qUoAIzS7W.jpg,austin,,,,,,[],,,,
823555221653782529,823555221653782529,2017-01-23 09:37:20 CST,2017-01-23,09:37:20,-0500,2440610366,patriotplaceatx,Austin⭐️Patriot⭐️Nic,,Female reporter attacked by Alberta NDP thug at #WomensMarch &amp;women protect HIM. Guess violence against women is ok.  https://t.co/LDM4MRCz0m,en,[],['http://www.therebel.media/shock_video_rebel_reporter_attacked_by_alberta_ndp_thug'],[],0,0,0,['womensmarch'],[],https://twitter.com/PatriotPlaceATX/status/823555221653782529,False,,0,,austin,,,,,,[],,,,
823544575545540614,823544575545540614,2017-01-23 08:55:02 CST,2017-01-23,08:55:02,-0500,498210533,haeze43,Shaze23 🇺🇦,,"Steve Bannon's racist, anti-semitic, misogynistic views don't belong in the White House - Sign the Pe...  https://t.co/L8cGiCb92Y via @Change",en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['https://www.change.org/p/steve-bannon-s-racist-anti-semitic-misogynistic-views-don-t-belong-in-the-white-house?recruiter=7470812&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive'],[],0,0,0,[],[],https://twitter.com/Haeze43/status/823544575545540614,False,,0,,austin,,,,,,[],,,,
