id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
900134609601671169,900134609601671169,2017-08-22 18:16:29 CDT,2017-08-22,18:16:29,-0500,175281443,mariussose,SD Master Trainer,"{'type': 'Point', 'coordinates': [32.7153, -117.156]}",Max got caught off them sh*ts.  😬Chargers are having a rough off season with injured and now…  https://t.co/jbLMrez8aq,en,[],['https://www.instagram.com/p/BYHTr6TBFXm/'],[],0,0,0,[],[],https://twitter.com/MariusSose/status/900134609601671169,False,,0,,san diego,,,,,,[],,,,
900133729405771776,900133729405771776,2017-08-22 18:12:59 CDT,2017-08-22,18:12:59,-0500,2384589829,rjufiar,Rusty (Get Vaccinated & Boosted) Jufiar,,"""I know the best [racist] people. I know the best [racist] managers. I know the best [racist] deal makers.""  https://t.co/18RDGt6BDN",en,[],[],['https://pbs.twimg.com/media/DH3q2ffVoAETSAk.jpg'],0,0,0,[],[],https://twitter.com/rjufiar/status/900133729405771776,False,,1,https://pbs.twimg.com/media/DH3q2ffVoAETSAk.jpg,san diego,,,,,,[],,,,
900133516372869121,900133516372869121,2017-08-22 18:12:08 CDT,2017-08-22,18:12:08,-0500,2384589829,rjufiar,Rusty (Get Vaccinated & Boosted) Jufiar,,"Racists are 100% responsible for the murder &amp; violence that took place in Charlottesville. TRUMP FAILED to say so, and it is now clear why.",en,[],[],[],0,0,0,[],[],https://twitter.com/rjufiar/status/900133516372869121,False,,0,,san diego,,,,,,[],,,,
900129617264103424,900129617264103424,2017-08-22 17:56:39 CDT,2017-08-22,17:56:39,-0500,189680397,rockyquelly,Ms.Princess✨✨✨,,"900,000 false arrest what the actual fuck  https://t.co/8YA4cv6R22",en,[],['https://twitter.com/zendaya/status/900082342378602496'],[],0,0,0,[],[],https://twitter.com/rockyquelly/status/900129617264103424,False,https://twitter.com/zendaya/status/900082342378602496,0,,san diego,,,,,,[],,,,
900128898003853312,900128898003853312,2017-08-22 17:53:47 CDT,2017-08-22,17:53:47,-0500,781592808389943297,lisa_edmla,Lisa,,"Funny how nails on a board is ""proof of violence"", but automatic guns aren't",en,[],[],[],0,0,0,[],[],https://twitter.com/Lisa_EDMLA/status/900128898003853312,False,,0,,san diego,,,,,,[],,,,
900127224149319680,900127224149319680,2017-08-22 17:47:08 CDT,2017-08-22,17:47:08,-0500,1573420034,imalawyer07,Colin,,This is #Antifa on #Antifa crime!  https://t.co/6cbADqIhiN,en,[],['https://www.louderwithcrowder.com/antifa-beat-fellow-protestor/'],[],0,0,0,"['antifa', 'antifa']",[],https://twitter.com/Imalawyer07/status/900127224149319680,False,,0,,san diego,,,,,,[],,,,
900123374495465472,900118037327601664,2017-08-22 17:31:50 CDT,2017-08-22,17:31:50,-0500,764895464521031680,iamyoungflash,Young Fla$h,,@iamstillmovin Told people while I was shooting and walking everywhere through different cities to vote,en,[],[],[],0,0,0,[],[],https://twitter.com/iamyoungflash/status/900123374495465472,False,,0,,san diego,,,,,,"[{'screen_name': 'iamstillmovin', 'name': 'Still Movin', 'id': '17801054'}]",,,,
900104338491686912,900104338491686912,2017-08-22 16:16:12 CDT,2017-08-22,16:16:12,-0500,425889199,brookemicaela,b ◟̽◞̽,,Shooting for kacy hill could you imagine 😭😭😭😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/brookemicaela/status/900104338491686912,False,,0,,san diego,,,,,,[],,,,
900101873679474689,900101873679474689,2017-08-22 16:06:24 CDT,2017-08-22,16:06:24,-0500,498281292,priz55,Jill and Jim,,No warrants for Antifa violent actors?   https://t.co/guExCn3EAS,ca,[],['https://twitter.com/dcexaminer/status/900098991408459776'],[],0,0,0,[],[],https://twitter.com/priz55/status/900101873679474689,False,https://twitter.com/dcexaminer/status/900098991408459776,0,,san diego,,,,,,[],,,,
900101230893989888,900101230893989888,2017-08-22 16:03:51 CDT,2017-08-22,16:03:51,-0500,3279322256,morenamayhem,rachelle,,The preview for the #GameOfThrones finale hella gave me chills tho. I better go into cardiac arrest or Ima be disappointed.,en,[],[],[],0,1,6,['gameofthrones'],[],https://twitter.com/morenamayhem/status/900101230893989888,False,,0,,san diego,,,,,,[],,,,
