id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1032053481262264320,1032053481262264320,2018-08-21 18:54:59 CDT,2018-08-21,18:54:59,-0500,38573511,kvlllla,Young Van Gogh,,Niggas shooting schools up for entertainment now,en,[],[],[],0,0,0,[],[],https://twitter.com/Kvlllla/status/1032053481262264320,False,,0,,houston,,,,,,[],,,,
1032053391667683328,1032053391667683328,2018-08-21 18:54:37 CDT,2018-08-21,18:54:37,-0500,926106517849460736,lgt117,Linda Tarver,,With Mollies death do those dems still want to do away with ICE. No way. Get the illegals out before they harm more young people.,en,[],[],[],0,0,0,[],[],https://twitter.com/lgt117/status/1032053391667683328,False,,0,,houston,,,,,,[],,,,
1032049322614030337,1031958758484832256,2018-08-21 18:38:27 CDT,2018-08-21,18:38:27,-0500,35295625,mjk316,MJK316,,@sportsmediaLM That is me to a tee.....the redneck side of the family didn’t like me being 1/2 Japanese.....the Japanese side of my family didn’t like me being 1/2 white......ever have you’re own family be racist towards you???,en,[],[],[],0,0,0,[],[],https://twitter.com/MJK316/status/1032049322614030337,False,,0,,houston,,,,,,"[{'screen_name': 'sportsmediaLM', 'name': 'SN0WBLACK_THE_ORACLE', 'id': '213291366'}]",,,,
1032048600480706560,1032048600480706560,2018-08-21 18:35:35 CDT,2018-08-21,18:35:35,-0500,4875657798,bryan_lee24,Bryan Johnson 🇵🇷🐻🇺🇸,,I’m sorry if you know your dog will attack other dogs please don’t bring them to the dog park,en,[],[],[],0,1,0,[],[],https://twitter.com/BRYAN_LEE24/status/1032048600480706560,False,,0,,houston,,,,,,[],,,,
1032046378489470988,1032046378489470988,2018-08-21 18:26:45 CDT,2018-08-21,18:26:45,-0500,75113751,ibranchout,EastEndGirl,,this is what he did to her car. he already has a record for hitting women. he needs to be stopped and you and your team have the power to do that @kimoggforda she was an innocent @victim how had nothing to do with what happened to him. #justice #houston @HarrisCountyDAO  https://t.co/Eia6Mvi8wm,en,"[{'screen_name': 'kimoggforda', 'name': 'kim ogg', 'id': '1917309858'}, {'screen_name': 'victim', 'name': 'victim', 'id': '1016015020436721664'}, {'screen_name': 'harriscountydao', 'name': 'harris county da', 'id': '53127126'}]",[],['https://pbs.twimg.com/media/DlKQtFhX4AIcNbz.jpg'],0,0,0,"['justice', 'houston']",[],https://twitter.com/iBranchout/status/1032046378489470988,False,,1,https://pbs.twimg.com/media/DlKQtFhX4AIcNbz.jpg,houston,,,,,,[],,,,
1032046282708316161,1032043453369249794,2018-08-21 18:26:22 CDT,2018-08-21,18:26:22,-0500,75113751,ibranchout,EastEndGirl,,this is what he did to her car. he already has a record for hitting women. he needs to be stopped and you and your team have the power to do that @kimoggforda she was an innocent @victim how had nothing to do with what happened to him. #justice #houston @HarrisCountyDAO #help  https://t.co/KzovBqASgt,en,"[{'screen_name': 'kimoggforda', 'name': 'kim ogg', 'id': '1917309858'}, {'screen_name': 'victim', 'name': 'victim', 'id': '1016015020436721664'}, {'screen_name': 'harriscountydao', 'name': 'harris county da', 'id': '53127126'}]",[],['https://pbs.twimg.com/media/DlKQm2PXsAAxOMr.jpg'],0,0,0,"['justice', 'houston', 'help']",[],https://twitter.com/iBranchout/status/1032046282708316161,False,,1,https://pbs.twimg.com/media/DlKQm2PXsAAxOMr.jpg,houston,,,,,,[],,,,
1032045989404856320,1032045989404856320,2018-08-21 18:25:13 CDT,2018-08-21,18:25:13,-0500,20278402,rolandb3,RJBIII,,"Today is not the day to talk about Dems and crime, gangsta.",en,[],[],[],0,0,3,[],[],https://twitter.com/RolandB3/status/1032045989404856320,False,https://twitter.com/charliekirk11/status/1032041186016542720,0,,houston,,,,,,[],,,,
1032045956404002817,1032031017408888832,2018-08-21 18:25:05 CDT,2018-08-21,18:25:05,-0500,1886919373,howardsteele5,Howard Steele,,"@BillKristol Except this had to do W/taxes and taxi medallions BEFORE the campaign. The closest Mueller had to Russian collusion, was Beria, the infamous sidekick of Stalin, who said, “Show me the man and I’ll find you the crime.”   https://t.co/Q9RIqlw97V  @TuckerCarlson @seanhannity @FoxNews",en,"[{'screen_name': 'tuckercarlson', 'name': 'tucker carlson', 'id': '22703645'}, {'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['https://www.cato.org/policy-report/januaryfebruary-2010/criminalization-almost-everything'],[],0,0,1,[],[],https://twitter.com/HowardSteele5/status/1032045956404002817,False,,0,,houston,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
1032044663451074561,1032044663451074561,2018-08-21 18:19:56 CDT,2018-08-21,18:19:56,-0500,370283634,ashley_argo,ashley argo,,"36 hour panic attack (some of that while working) followed by a four hour discussion about the cause with Mom/friend. I’m fucking fried. I hate anxiety so much. However - I do feel progression this time, which is a first. #isleepnow",en,[],[],[],0,0,1,['isleepnow'],[],https://twitter.com/ashley_argo/status/1032044663451074561,False,,0,,houston,,,,,,[],,,,
1032043164801138688,1031851406393856000,2018-08-21 18:13:59 CDT,2018-08-21,18:13:59,-0500,971511177816825856,georgeannheld2,George Ann Held,,"@FoxNews @JessicaTarlov Oh plez, like Maxine has helped her ""people"", Pelossi considers $2,000 crumbs, Hillary caught trying to throw an election thru corruptn beyond belief, murder, payoffs, treason, &amp; the Dem love ""the little poor people"". Trump has done more for all Americans than last 5 Presidents.",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeAnnHeld2/status/1032043164801138688,False,,0,,houston,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'JessicaTarlov', 'name': 'Jessica Tarlov', 'id': '3056746427'}]",,,,
1032043019468529673,1032043019468529673,2018-08-21 18:13:24 CDT,2018-08-21,18:13:24,-0500,1918906410,mel_n_wright_,Melissa Wright🍎,,This dude really shooting his shot while I’m mom in walmart😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/mel_n_wright_/status/1032043019468529673,False,,0,,houston,,,,,,[],,,,
1032042768644890626,1032042768644890626,2018-08-21 18:12:25 CDT,2018-08-21,18:12:25,-0500,166010912,_qutee,Quachae | Licensed Therapist,,If it was a Popeyes biscuit it was definitely assault.,en,[],[],[],0,0,0,[],[],https://twitter.com/_QuTee/status/1032042768644890626,False,https://twitter.com/6News/status/1031940273864105985,0,,houston,,,,,,[],,,,
