id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402414805084954625,1402414805084954625,2021-06-08 18:58:39 CDT,2021-06-08,18:58:39,-0500,47653371,fenderdean13,Brandon,,So how does a George Romero film post Night of the Living Dead and at his peak as a director get lost? Couldn’t find an explanation #TheAmusementPark,en,[],[],[],0,0,0,['theamusementpark'],[],https://twitter.com/fenderdean13/status/1402414805084954625,False,,0,,chicago,,,,,,[],,,,
1402413121558487048,1402413121558487048,2021-06-08 18:51:58 CDT,2021-06-08,18:51:58,-0500,2903273660,mike__dhcf,Mike,,Beautiful save by Ospina! Messi’s free kick was definitely going in.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike__Dhcf/status/1402413121558487048,False,,0,,chicago,,,,,,[],,,,
1402408001147965445,1402408001147965445,2021-06-08 18:31:37 CDT,2021-06-08,18:31:37,-0500,36475665,biddlebrian,Friendly Gayborhood Daddyman,,Looks like @Shudder is killing it again with the pre-game movie!  Never a bad time for Night of the Living Dead &amp; before The Amusement Park premiere is an A+ choice!  https://t.co/dRePOWGRth,en,"[{'screen_name': 'shudder', 'name': 'shudder', 'id': '2548374608'}]",[],['https://pbs.twimg.com/tweet_video_thumb/E3ZaoyWWEAEkp0K.jpg'],0,1,10,[],[],https://twitter.com/biddlebrian/status/1402408001147965445,False,,1,https://pbs.twimg.com/tweet_video_thumb/E3ZaoyWWEAEkp0K.jpg,chicago,,,,,,[],,,,
1402407056276168704,1402407056276168704,2021-06-08 18:27:52 CDT,2021-06-08,18:27:52,-0500,1317995765671907331,chi_numtot,Chicago Numtot 🚇🚌🚲,,A bit passive-aggressive imo  https://t.co/DdbsFF8e8G,en,[],[],['https://pbs.twimg.com/media/E3ZZxjhWQAM1HY0.jpg'],0,0,13,[],[],https://twitter.com/chi_numtot/status/1402407056276168704,False,,1,https://pbs.twimg.com/media/E3ZZxjhWQAM1HY0.jpg,chicago,,,,,,[],,,,
1402404082866917378,1402401795167637511,2021-06-08 18:16:03 CDT,2021-06-08,18:16:03,-0500,892170814837207040,postup_bbb,Postradomus,,@MuziTheGreat Why would I be hurt 🤦🏾‍♂️  https://t.co/vc6CBhDgsH,en,[],[],['https://pbs.twimg.com/media/E3ZXFChWYAE3wnJ.jpg'],1,0,19,[],[],https://twitter.com/PostUp_bbb/status/1402404082866917378,False,,1,https://pbs.twimg.com/media/E3ZXFChWYAE3wnJ.jpg,chicago,,,,,,"[{'screen_name': 'MuziTheGreat', 'name': '🅼🆄🆉🅸🆆🅰🅽🅳🅸🅻🅴™👨\u200d💻', 'id': '380287506'}]",,,,
1402403924565430273,1402403924565430273,2021-06-08 18:15:25 CDT,2021-06-08,18:15:25,-0500,25431990,keystone80435,Cliff DeMartino,,@lucas38102 I feel like I’m being forced to bully that balloon wtf haha #pokemongo  https://t.co/ztI3sVhV7q,en,[],[],['https://pbs.twimg.com/media/E3ZW7uhWEAQfYJw.jpg'],0,0,0,['pokemongo'],[],https://twitter.com/Keystone80435/status/1402403924565430273,False,,1,https://pbs.twimg.com/media/E3ZW7uhWEAQfYJw.jpg,chicago,,,,,,[],,,,
1402399418058424331,1402363914155827200,2021-06-08 17:57:31 CDT,2021-06-08,17:57:31,-0500,59140236,jenbrownarcc,Jen Brown,,@RAVMPH .@RAVMPH Appreciating your &amp; Task Force’s leadership and hope we can join on many points for collective advocacy!,en,"[{'screen_name': 'ravmph', 'name': 'rvargas', 'id': '1491119600'}]",[],[],1,0,2,[],[],https://twitter.com/JenBrownARCC/status/1402399418058424331,False,,0,,chicago,,,,,,"[{'screen_name': 'RAVMPH', 'name': 'RVargas', 'id': '1491119600'}]",,,,
1402398706641641476,1402398706641641476,2021-06-08 17:54:41 CDT,2021-06-08,17:54:41,-0500,1240272776,mgallo1997,Michael Gallo,,Just saw a grown ass man attempt a kick flip on a skateboard in front of my apartment....  Update: He is now laying on the pavement,en,[],[],[],1,0,3,[],[],https://twitter.com/MGallo1997/status/1402398706641641476,False,,0,,chicago,,,,,,[],,,,
1402393800052510732,1402393800052510732,2021-06-08 17:35:11 CDT,2021-06-08,17:35:11,-0500,79019673,najhuger,Naj,,"so now that lucifer is God, and Chloe quick the force.   i wonder what this last season is going to give.",en,[],[],[],0,0,0,[],[],https://twitter.com/NajHuger/status/1402393800052510732,False,,0,,chicago,,,,,,[],,,,
1402388489249898500,1402388489249898500,2021-06-08 17:14:05 CDT,2021-06-08,17:14:05,-0500,285692499,iamtravieaustin,Travis Austin Wright (Travie Austin),,40% of cops are reported to abuse their spouses….  Reported… only 40% are reported.,en,[],[],[],0,0,2,[],[],https://twitter.com/IAmTravieAustin/status/1402388489249898500,False,https://twitter.com/bitchonarrival/status/1402272032113496077,0,,chicago,,,,,,[],,,,
1402382509602660354,1402382509602660354,2021-06-08 16:50:19 CDT,2021-06-08,16:50:19,-0500,13476772,angwe,Robby 🏳️‍🌈 💗💜💙 D. ❤🧡💛💚💙💜🤎🖤🏳️‍⚧️,,HOW IS THIS NOT KIDNAPPING?!?!?!? #FreePalestine,en,[],[],[],0,0,0,['freepalestine'],[],https://twitter.com/angwe/status/1402382509602660354,False,https://twitter.com/_SJPeace_/status/1402341737054490628,0,,chicago,,,,,,[],,,,
1402379473253769222,1402328942409834496,2021-06-08 16:38:16 CDT,2021-06-08,16:38:16,-0500,1082583160251133952,itskylelucas,kyle tear down that highway lucas,,@ceeemn @bikelaneuprise “One individual sustained injuries” what are we supposed to be in mystery about who got hurt??,en,[],[],[],1,0,4,[],[],https://twitter.com/itskylelucas/status/1402379473253769222,False,,0,,chicago,,,,,,"[{'screen_name': 'bikelaneuprise', 'name': 'Bike Lane Uprising®', 'id': '913417298240786434'}]",,,,
