id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192590913488470018,1192590913488470018,2019-11-07 17:53:25 CST,2019-11-07,17:53:25,-0500,286888740,jreid_,Joe Reid,,“ I got homies that dead young and i  miss them to tell the truth ..”,en,[],[],[],0,0,0,[],[],https://twitter.com/jreid_/status/1192590913488470018,False,,0,,philadelphia,,,,,,[],,,,
1192590376768548864,1192590376768548864,2019-11-07 17:51:17 CST,2019-11-07,17:51:17,-0500,3284726616,lukaspress,Lukas Press,,Typical passive aggressive Donovan😂🤦🏼‍♂️,en,[],[],[],0,0,1,[],[],https://twitter.com/lukaspress/status/1192590376768548864,False,https://twitter.com/JClarkNBCS/status/1192580609014685697,0,,philadelphia,,,,,,[],,,,
1192587843727544320,1192587843727544320,2019-11-07 17:41:13 CST,2019-11-07,17:41:13,-0500,334540726,amandoatlaw,"Amando, Esq.",,“being punched in the head nightly playing basketball was actually good”  ok boomer,en,[],[],[],0,0,5,[],[],https://twitter.com/AmandoAtLaw/status/1192587843727544320,False,https://twitter.com/wingoz/status/1192419434696204290,0,,philadelphia,,,,,,[],,,,
1192586448333090817,1192586448333090817,2019-11-07 17:35:41 CST,2019-11-07,17:35:41,-0500,2869663603,steinbrecher_24,Danny Ocean,,WIP is retarded sometimes. Ben Simmons is my guy til death because eventually this man will turn into a HOF player(my opinion) but imagine this trade   Ben Simmons and a 1st for Kyrie Irving,en,[],[],[],0,0,0,[],[],https://twitter.com/steinbrecher_24/status/1192586448333090817,False,,0,,philadelphia,,,,,,[],,,,
1192584704500875265,1192584704500875265,2019-11-07 17:28:45 CST,2019-11-07,17:28:45,-0500,2488832495,danaelatrice,Danaé Latrice,,Why this Hitchhiker mf not dead? 🙄 #AHS1984 #AmericanHorrorStory1984,en,[],[],[],0,0,0,"['ahs1984', 'americanhorrorstory1984']",[],https://twitter.com/DanaeLatrice/status/1192584704500875265,False,,0,,philadelphia,,,,,,[],,,,
1192578754377375744,1192578754377375744,2019-11-07 17:05:06 CST,2019-11-07,17:05:06,-0500,274759725,allisonbw1,Allison Goodwin,,"When I was a kid, my brother would say, “I think you’re fat, no offense.” 😂😂 @whereiskennedy is an idiot if he said that and didn’t think it was offensive, no offense!",en,"[{'screen_name': 'whereiskennedy', 'name': 'senator john kennedy', 'id': '838215364605591553'}]",[],[],0,0,0,[],[],https://twitter.com/allisonbw1/status/1192578754377375744,False,https://twitter.com/briantylercohen/status/1192518462708387841,0,,philadelphia,,,,,,[],,,,
1192573104507240448,1192564031183294464,2019-11-07 16:42:39 CST,2019-11-07,16:42:39,-0500,273080957,davidmcohe,David Cohen,,"@oscarbenidorm No before that. Tracks like Dead Bent, although that's probably mid to later 90s but before '99",en,[],[],[],0,0,0,[],[],https://twitter.com/davidmcohe/status/1192573104507240448,False,,0,,philadelphia,,,,,,"[{'screen_name': 'oscarbenidorm', 'name': 'Óscar Palacios 🌻', 'id': '95635929'}]",,,,
1192570659655823360,1192377513537949696,2019-11-07 16:32:56 CST,2019-11-07,16:32:56,-0500,20892776,buttercupmitz,Shieldmaiden,,@AuschwitzMuseum Is Italy trying to raise Mussolini from the dead?,en,[],[],[],0,0,0,[],[],https://twitter.com/ButtercupMitz/status/1192570659655823360,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AuschwitzMuseum', 'name': 'Auschwitz Memorial', 'id': '586291040'}]",,,,
1192566836354854912,1192556077721817088,2019-11-07 16:17:45 CST,2019-11-07,16:17:45,-0500,1063994096,boneman9000,Justice. Finally...,,@SpacejamJordan4 since its so good I got a question. What center build can lock up the paint consistently against all the hop steps &amp; 100% smothered layups while ALSO contributing on offense with scoring besides just setting screens. You know how boring it is to grind your guy just to hold O?,en,[],[],[],4,0,0,[],[],https://twitter.com/Boneman9000/status/1192566836354854912,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SpacejamJordan4', 'name': 'Pablo', 'id': '96658022'}]",,,,
1192566240398708738,1192566240398708738,2019-11-07 16:15:23 CST,2019-11-07,16:15:23,-0500,1691357442,millian3x,$haeShizzle 🇯🇲,,"😭😭😭😭😭😭😭😭😭 , “ no ones dead it’s not that deep “",en,[],[],[],0,0,0,[],[],https://twitter.com/Millian3x/status/1192566240398708738,False,https://twitter.com/simmaakx/status/1191860807191187458,0,,philadelphia,,,,,,[],,,,
1192565009496363011,1192564778004148225,2019-11-07 16:10:29 CST,2019-11-07,16:10:29,-0500,2649202271,eliseeney,Hommie Shelby,,@ShaiGIizzy Facts my daughter refuses to accept he’s really dead 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/EliSeeney/status/1192565009496363011,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ShaiGIizzy', 'name': 'Kobe Caldwell-Pope', 'id': '1140732528006815744'}]",,,,
1192564874389467138,1192564874389467138,2019-11-07 16:09:57 CST,2019-11-07,16:09:57,-0500,208744448,saintorochimaru,Saint Orochimaru . CSW,,Fake Love is dead,en,[],[],[],0,0,0,[],[],https://twitter.com/saintorochimaru/status/1192564874389467138,False,,0,,philadelphia,,,,,,[],,,,
1192564796773806082,1192560756232863744,2019-11-07 16:09:38 CST,2019-11-07,16:09:38,-0500,2649202271,eliseeney,Hommie Shelby,,@jsteeena RIP to OG Dumbledore on the dead homies  https://t.co/yk51blVskk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIzXW2UWoAISOJU.jpg'],0,0,1,[],[],https://twitter.com/EliSeeney/status/1192564796773806082,False,,1,https://pbs.twimg.com/tweet_video_thumb/EIzXW2UWoAISOJU.jpg,philadelphia,,,,,,"[{'screen_name': 'jsteeena', 'name': '𝐬𝐭𝐞𝐞𝐞𝐧𝐚 ☁️', 'id': '3572793253'}]",,,,
1192564424529330177,1192564424529330177,2019-11-07 16:08:10 CST,2019-11-07,16:08:10,-0500,2334219630,yan__3d,Natifa♥️,,😭😭😩 ima be dead,en,[],[],[],1,0,0,[],[],https://twitter.com/yan__3d/status/1192564424529330177,False,https://twitter.com/TashMillz/status/1192563596829564928,0,,philadelphia,,,,,,[],,,,
1192562209102036992,1192562209102036992,2019-11-07 15:59:22 CST,2019-11-07,15:59:22,-0500,20110115,favoriterapper,RomeYaFavoriteRapper,"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}",#tbt when I was on national television on foxnews in the Movie American Bully dir by @EQPhilly check it out   Share Comment 🔥or 👎🏾 @iamdjalamo @djweswill @DjSmokeTV @djyankee856 @DJRickDaRuler1 @djfaraway1 @djnewera…  https://t.co/rNAhnUrF7I,en,"[{'screen_name': 'eqphilly', 'name': 'jermainequickproduce', 'id': '24082213'}, {'screen_name': 'iamdjalamo', 'name': 'iamdjalamo', 'id': '26557978'}, {'screen_name': 'djweswill', 'name': 'dj weswill', 'id': '25902938'}, {'screen_name': 'djsmoketv', 'name': 'dj smoke', 'id': '29189814'}, {'screen_name': 'djyankee856', 'name': 'dj yankee, new single out now! clink link below', 'id': '1389675510209318913'}, {'screen_name': 'djrickdaruler1', 'name': 'dj rick daruler', 'id': '931266730143440897'}, {'screen_name': 'djfaraway1', 'name': 'djfaraway', 'id': '1056738916840194048'}, {'screen_name': 'djnewera', 'name': 'new era', 'id': '23356985'}]",['https://www.instagram.com/p/B4lIIeFH9-5/?igshid=todic9owtmdx'],[],0,1,1,['tbt'],[],https://twitter.com/FavoriteRapper/status/1192562209102036992,False,,0,,philadelphia,,,,,,[],,,,
1192560370889740288,1192548085668335616,2019-11-07 15:52:03 CST,2019-11-07,15:52:03,-0500,362333984,patrick_sweeney,Patrick Sweeney,,"@BrendanSchaub Also please if anyone can help me raise funds through the below link for Testicular cancer, prostate cancer, men’s mental health and suicide prevention, it would be greatly appreciated!  https://t.co/8fULi7uAf8",en,[],['https://us.movember.com/mospace/14148156?utm_medium=app&utm_source=ios&utm_campaign=share-mospace'],[],0,0,1,[],[],https://twitter.com/patrick_sweeney/status/1192560370889740288,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BrendanSchaub', 'name': 'Brendan Schaub', 'id': '57690247'}]",,,,
1192559782697357312,1192559399543476225,2019-11-07 15:49:43 CST,2019-11-07,15:49:43,-0500,1173738666793086976,keenanfromlimbo,SMILE! OUT FEBRUARY 24th,,"A lot of people’s pops dead, in jail or completely MIA. So I’m grateful",en,[],[],[],0,0,0,[],[],https://twitter.com/keenanfromlimbo/status/1192559782697357312,False,,0,,philadelphia,,,,,,[],,,,
1192556529561604101,1192556529561604101,2019-11-07 15:36:47 CST,2019-11-07,15:36:47,-0500,765421355110060032,larry_pell,Larry,,"JJ Arcega-Whiteside and the bench  Mack Hollins and being incompetent of playing WR  Jalen Mills and double moves  Darren Sproles and age  Carson Wentz and the inability to block, catch, cover, tackle, and kick",en,[],[],[],0,0,0,[],[],https://twitter.com/Larry_Pell/status/1192556529561604101,False,https://twitter.com/NFL/status/1192298148372332546,0,,philadelphia,,,,,,[],,,,
