id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378855823934332928,1378855823934332928,2021-04-04 18:43:40 CDT,2021-04-04,18:43:40,-0500,435267227,levine_michael,Michael Levine,,"@Labmate_online 🧪 https://t.co/2xjBBKIigC 💊 InVitro:B2 kills virus ExVivo:B2 kills virus  InVivo:B2 necessary 4 cell growth,health,energy,T-cell  Does it kill virus InVivo?  Hurt to try?   Hurt not to? NO UP LIMIT - STOP SEPSIS If + or sym 100mg ev2hr upto 8Xday #covid19 🦠🦇",en,[],['https://riboflavin.com/riboflavin-history'],[],0,0,0,['covid19'],[],https://twitter.com/Levine_Michael/status/1378855823934332928,False,,0,,phoenix,,,,,,[],,,,
1378855558946545664,1378855558946545664,2021-04-04 18:42:37 CDT,2021-04-04,18:42:37,-0500,435267227,levine_michael,Michael Levine,,"@__ice9 🧪 https://t.co/2xjBBKIigC 💊 InVitro:B2 kills virus ExVivo:B2 kills virus  InVivo:B2 necessary 4 cell growth,health,energy,T-cell  Does it kill virus InVivo?  Hurt to try?   Hurt not to? NO UP LIMIT - STOP SEPSIS If + or sym 100mg ev2hr upto 8Xday #covid19 🦠🦇",en,[],['https://riboflavin.com/riboflavin-history'],[],0,0,0,['covid19'],[],https://twitter.com/Levine_Michael/status/1378855558946545664,False,,0,,phoenix,,,,,,[],,,,
1378853410695376900,1378816194363285504,2021-04-04 18:34:05 CDT,2021-04-04,18:34:05,-0500,325988525,sulemurbina,Sulem Urbina 🇲🇽,,@JoelDiazJr Punch him in the face 😂 jk,en,[],[],[],2,0,2,[],[],https://twitter.com/SulemUrbina/status/1378853410695376900,False,,0,,phoenix,,,,,,"[{'screen_name': 'JoelDiazJr', 'name': 'Joel Diaz Jr.', 'id': '713697205'}]",,,,
1378843388800208896,1378843388800208896,2021-04-04 17:54:16 CDT,2021-04-04,17:54:16,-0500,833146448153698304,cyan_rayne,Cyan,,My kid punched someone in the nose yesterday 🥴,en,[],[],[],0,0,2,[],[],https://twitter.com/cyan_rayne/status/1378843388800208896,False,,0,,phoenix,,,,,,[],,,,
1378840118069448704,1378840118069448704,2021-04-04 17:41:16 CDT,2021-04-04,17:41:16,-0500,2196692112,caterboy69,Joseph Antosiak,"{'type': 'Point', 'coordinates': [33.414035, -111.831562]}","Hoppy #easter! So I smoked this years festive ham, adding a little spicy tandoori bbq sauce marinade never hurt...yummy!! @ Mesa, Arizona  https://t.co/Qg6tSImhki",en,[],['https://www.instagram.com/p/CNQtv8vlZEa/?igshid=xv65l5knlqyd'],[],0,0,1,['easter'],[],https://twitter.com/caterboy69/status/1378840118069448704,False,,0,,phoenix,,,,,,[],,,,
1378832909340012547,1378832909340012547,2021-04-04 17:12:37 CDT,2021-04-04,17:12:37,-0500,595931703,victxriaa,torya,,im literally dead 😭,en,[],[],[],0,1,1,[],[],https://twitter.com/victxriaa/status/1378832909340012547,False,https://twitter.com/wickedCiiix/status/1378832023343652864,0,,phoenix,,,,,,[],,,,
1378822400129687554,1378797366564716545,2021-04-04 16:30:52 CDT,2021-04-04,16:30:52,-0500,391139613,wesleybkress,"Wesley Kress, MBA, MSOM © ⚡️🟥",,@LewisFo25359976 @otisa502 @Mashinsky @BlockFi @Nexo @CelsiusNetwork Business models that funnel all the money to the top (in every industry). The Blockchain is distributive but what is MORE DISRUPTIVE? Becoming the JUGGERNAUT in the space to FORCE everyone to pay attention. Not just Disrupt BUT create and force adoption of a community model that,en,[],[],[],1,0,1,[],[],https://twitter.com/WesleyBKress/status/1378822400129687554,False,,0,,phoenix,,,,,,"[{'screen_name': 'LewisFo25359976', 'name': 'Lewis Forsyth', 'id': '1354327271348297730'}, {'screen_name': 'otisa502', 'name': 'OtisA502 ⓒ 💜 ⚡️', 'id': '1181811639701491712'}, {'screen_name': 'Mashinsky', 'name': 'Alex Mashinsky ©️', 'id': '22264384'}, {'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}, {'screen_name': 'Nexo', 'name': 'Nexo', 'id': '919174740270637056'}, {'screen_name': 'CelsiusNetwork', 'name': 'Celsius', 'id': '900437084321832960'}]",,,,
1378819983342366721,1378819983342366721,2021-04-04 16:21:15 CDT,2021-04-04,16:21:15,-0500,901845371441123328,_eelna,eel,,i need one of my ASU oomfs to take acid with me so we can walk all around campus and fight the delivery robots to the death,en,[],[],[],2,0,18,[],[],https://twitter.com/_eelna/status/1378819983342366721,False,,0,,phoenix,,,,,,[],,,,
1378814444973662209,1280501891336753155,2021-04-04 15:59:15 CDT,2021-04-04,15:59:15,-0500,137476484,aquariusinaz,AquariusinAZ,,"@MMMPeg59 @CynthiaCoy8 @pinewoodsdojo @SeeAllEvil @criteria681 @avg8 @ph00ligan @MizQue @TeeterA5 @HewittNewton @Beantowndougish @CHHolte @ReporterPhoenix @Gypsy_Grandma @pomsmama @Flomoll @john_godish @MontaukBuzz @kimmybeaa @MynameisMok @Beleafer1 @JohnRMoffitt @VenusianAndroid @greenspanbsc @TommasinaResist @julyriver @Chezaline @RickHoyte @RealDesertRat @crya2018 @SouthBayouBlue @RonPyke @CarolSOtt @nwTGcpvrO1h3BpH @respectinc @DorisAAtkinson @TinCanWin @ResisterAdrien1 @TimothyDolby @Capt8ball1 @rothwel @bobbybetke @MaryTheresaTok1 @AynRand_is_Dead @papalia_chris @RobinMcMee @graygoods @LMegaw @adrienne_teeter @IdahoRoadapple Oh, how sad! I hope she still had a wonderful life!",en,[],[],[],0,0,3,[],[],https://twitter.com/AquariusinAZ/status/1378814444973662209,False,,0,,phoenix,,,,,,"[{'screen_name': 'MMMPeg59', 'name': 'Squirrels Stand With Ukraine #MaskUp ✍🏼 🗽', 'id': '2528233098'}, {'screen_name': 'CynthiaCoy8', 'name': 'Cynthia Coy', 'id': '970671341144870912'}, {'screen_name': 'pinewoodsdojo', 'name': 'Lou Pine', 'id': '1957837244'}, {'screen_name': 'criteria681', 'name': ""Suzanne's Criteria68"", 'id': '3312840571'}, {'screen_name': 'avg8', 'name': 'Mudvillian', 'id': '16471324'}, {'screen_name': 'ph00ligan', 'name': 'Carlsen', 'id': '2610309458'}, {'screen_name': 'MizQue', 'name': 'MizQue', 'id': '19590168'}, {'screen_name': 'TeeterA5', 'name': 'Adrienne 🌻🌻#IStandWithUkraine🌻🌻', 'id': '1348669393820069889'}, {'screen_name': 'HewittNewton', 'name': 'Hewitt Newton', 'id': '113208276'}, {'screen_name': 'Beantowndougish', 'name': 'BeantownDoug-ish', 'id': '1052681428004159489'}, {'screen_name': 'CHHolte', 'name': 'Christopher H Holte', 'id': '346257872'}, {'screen_name': 'ReporterPhoenix', 'name': 'Colin Tom', 'id': '268982264'}, {'screen_name': 'Gypsy_Grandma', 'name': '🐞🐞🐞 Gypsy Girl 🐞🐞🐞', 'id': '4827089772'}, {'screen_name': 'pomsmama', 'name': 'LaurieSleight RESIST', 'id': '799597903631286272'}, {'screen_name': 'Flomoll', 'name': 'Annie Mc Cartney', 'id': '24882986'}, {'screen_name': 'john_godish', 'name': 'John Godish', 'id': '595214005'}, {'screen_name': 'MontaukBuzz', 'name': '🌊jessica james🌻🇺🇦🐝🍯🏖🚑🐔', 'id': '1209665162'}, {'screen_name': 'kimmybeaa', 'name': 'sillymom', 'id': '2531271164'}, {'screen_name': 'MynameisMok', 'name': 'Mok', 'id': '4733776293'}, {'screen_name': 'Beleafer1', 'name': 'Rene Tremblay', 'id': '22481834'}, {'screen_name': 'JohnRMoffitt', 'name': 'John Moffitt 🌊🌊🧢🧢', 'id': '1969346438'}, {'screen_name': 'VenusianAndroid', 'name': 'Christopher Totten', 'id': '1182729945056862208'}, {'screen_name': 'greenspanbsc', 'name': 'sharon greenspan', 'id': '746397697398149121'}, {'screen_name': 'TommasinaResist', 'name': 'Tommasina Says Amerca Is With Ukraine🇺🇦❤️🌻🙏', 'id': '1867596428'}, {'screen_name': 'julyriver', 'name': 'hud ♏️🇺🇸', 'id': '60674171'}, {'screen_name': 'Chezaline', 'name': 'Aline McCormick', 'id': '40415447'}, {'screen_name': 'RickHoyte', 'name': 'Rick Hoyte NEVER FORGET ALL THOSE WHO HAVE DIED', 'id': '1309272257911554048'}, {'screen_name': 'RealDesertRat', 'name': 'Desert Gal 🇺🇸', 'id': '813526575480127488'}, {'screen_name': 'crya2018', 'name': 'Colleen', 'id': '971005501768192001'}, {'screen_name': 'SouthBayouBlue', 'name': 'Blue Bayou Progressive', 'id': '1348847431392366596'}, {'screen_name': 'RonPyke', 'name': 'Ron Pyke', 'id': '909422760'}, {'screen_name': 'CarolSOtt', 'name': 'Carol Ott 🏚️', 'id': '19201793'}, {'screen_name': 'nwTGcpvrO1h3BpH', 'name': 'MaggieK', 'id': '1157772858074025986'}, {'screen_name': 'respectinc', 'name': 'Liz The Resistor', 'id': '20368866'}, {'screen_name': 'DorisAAtkinson', 'name': 'Doris Atkinson', 'id': '1273278405488893953'}, {'screen_name': 'TinCanWin', 'name': '🇺🇦Pippi & ObiJuan the RV Dogs & their Mahm', 'id': '866867285452967936'}, {'screen_name': 'ResisterAdrien1', 'name': 'Adrienne 🌻🌻 🇺🇦 #IStandWithUkraine 🇺🇦🌻🌻', 'id': '1331260124153856003'}, {'screen_name': 'TimothyDolby', 'name': 'Timothy S.Dolby', 'id': '879462361291259904'}, {'screen_name': 'Capt8ball1', 'name': 'Capt8ball', 'id': '1086880545844408323'}, {'screen_name': 'rothwel', 'name': 'Lynn Rothwell', 'id': '20299416'}, {'screen_name': 'bobbybetke', 'name': 'Adamantly Queer🇺🇸🌈', 'id': '1617966620'}, {'screen_name': 'MaryTheresaTok1', 'name': '@maryterri', 'id': '1553523564'}, {'screen_name': 'AynRand_is_Dead', 'name': 'Walther Mathilde', 'id': '2740714614'}, {'screen_name': 'papalia_chris', 'name': 'Chris Papalia', 'id': '1279229906941960192'}, {'screen_name': 'RobinMcMee', 'name': 'Robin🇺🇦', 'id': '3731415143'}, {'screen_name': 'graygoods', 'name': 'Gray Goods', 'id': '149109752'}, {'screen_name': 'LMegaw', 'name': 'Meg 🌻', 'id': '25159645'}, {'screen_name': 'adrienne_teeter', 'name': 'Adrienne #Resistance Teeter', 'id': '1061076710903439360'}, {'screen_name': 'IdahoRoadapple', 'name': '𝗖𝗼𝗺𝗺𝗼𝗻 𝗧𝗮𝘁𝗲𝗿', 'id': '215405289'}]",,,,
1378811117883908096,1378811117883908096,2021-04-04 15:46:02 CDT,2021-04-04,15:46:02,-0500,391139613,wesleybkress,"Wesley Kress, MBA, MSOM © ⚡️🟥",,"The hibernating, risen from the dead #Celsians &amp; $CEL #Bandwagon people are like going to be emerging from the dead soon. (🔥🚀🌕⏰🙌🏻💎📈.. They will join us now or later. It’s inevitable human behavior. You will see them everywhere 👀 people who wouldn’t say anything before...  https://t.co/3ilgktMi79",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyKFZn2UUAIuaRB.jpg'],2,4,20,"['celsians', 'bandwagon']",['cel'],https://twitter.com/WesleyBKress/status/1378811117883908096,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyKFZn2UUAIuaRB.jpg,phoenix,,,,,,[],,,,
