id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
871516557226123264,871516557226123264,2017-06-04 18:58:33 CDT,2017-06-04,18:58:33,-0500,28476383,desertpundit,Desert Pundit,,"Tactically, #LondonBridge terrorist attack was poorly executed.",en,[],[],[],0,0,0,['londonbridge'],[],https://twitter.com/desertpundit/status/871516557226123264,False,,0,,san antonio,,,,,,[],,,,
871513636044324864,871513636044324864,2017-06-04 18:46:57 CDT,2017-06-04,18:46:57,-0500,568905504,runs_miles,Miles Aguirre,,"So the spider-man movie got this new ad where he's supposed to be delivering something to Tim Duncan, but then he starts fighting crime",en,[],[],[],1,0,5,[],[],https://twitter.com/runs_miles/status/871513636044324864,False,,0,,san antonio,,,,,,[],,,,
871513353356582912,871513353356582912,2017-06-04 18:45:50 CDT,2017-06-04,18:45:50,-0500,4315370414,thunderstruckcp,The Texist WARLORD OF TEXAS,,"SJW's: Yay! A female superhero! SJW's: Boo! White people! Ergo, If U don't C it, UR a sexist. If U do, UR a racist!   https://t.co/HjDM4UqYBt",en,[],['http://forward.com/culture/film-tv/373658/gal-gadots-wonder-woman-is-white-lets-not-pretend-otherwise/'],[],0,1,2,[],[],https://twitter.com/thunderstruckcp/status/871513353356582912,False,,0,,san antonio,,,,,,[],,,,
871490548929933312,871490548929933312,2017-06-04 17:15:13 CDT,2017-06-04,17:15:13,-0500,839700014909775872,mcoleman210,MC,,Sexual assault.  https://t.co/5eQe2kMTeK,pt,[],['https://twitter.com/sabrenaccurtis/status/871418346922692608'],[],0,0,0,[],[],https://twitter.com/MColeman210/status/871490548929933312,False,0,0,,san antonio,,,,,,[],,,,
871486780981231617,871486780981231617,2017-06-04 17:00:14 CDT,2017-06-04,17:00:14,-0500,609624433,josue_hdz7,Angel,,Have a heart attack waking up to that look,en,[],[],[],0,0,0,[],[],https://twitter.com/josue_hdz7/status/871486780981231617,False,,0,,san antonio,,,,,,[],,,,
871485931370422272,871485931370422272,2017-06-04 16:56:52 CDT,2017-06-04,16:56:52,-0500,10133722,jbhughes,J. Bruce Hughes--trying to keep top eye open,,Yet another example of leftist violence.  https://t.co/x7ejGFQN3C,en,[],['https://twitter.com/GadiNBC/status/871470903720202241'],[],0,1,2,[],[],https://twitter.com/jbhughes/status/871485931370422272,False,https://twitter.com/GadiNBC/status/871470903720202241,0,,san antonio,,,,,,[],,,,
871483042073673728,871483042073673728,2017-06-04 16:45:23 CDT,2017-06-04,16:45:23,-0500,713884530,crisstinaguerra,cristina 🦋,,Purchasing a new camera this week! I can't wait to start shooting my channel!!! lmk what y'all wanna see❤️,en,[],[],[],1,0,13,[],[],https://twitter.com/crisstinaguerra/status/871483042073673728,False,,0,,san antonio,,,,,,[],,,,
871471435029426176,871462208504569858,2017-06-04 15:59:15 CDT,2017-06-04,15:59:15,-0500,369455031,mundolo1,Mundolo,,@Moluskein Ese concert esta bien bravo! Liam Gallagher estuvo brutal! Q pena q no se llevan esos hermanos! 😔,es,[],[],[],0,0,0,[],[],https://twitter.com/mundolo1/status/871471435029426176,False,,0,,san antonio,,,,,,"[{'screen_name': 'Moluskein', 'name': 'El Molu', 'id': '34010442'}]",,,,
871447921069146112,871447921069146112,2017-06-04 14:25:49 CDT,2017-06-04,14:25:49,-0500,2533597963,mrmotionpictur3,🍊,,Racist will justify them being  not racist by saying they have a black friend.,en,[],[],[],0,0,0,[],[],https://twitter.com/MrMotionPictur3/status/871447921069146112,False,,0,,san antonio,,,,,,[],,,,
871444866948972544,871444866948972544,2017-06-04 14:13:41 CDT,2017-06-04,14:13:41,-0500,21955325,samomtx,samom,,What drumpf has done to our ONCE GREAT COUNTRY no terrorist could have done more damage to our image then that piece of 🖕🏻🐷💩!,en,[],[],[],0,0,0,[],[],https://twitter.com/samomtx/status/871444866948972544,False,,0,,san antonio,,,,,,[],,,,
871441681626742784,871441681626742784,2017-06-04 14:01:02 CDT,2017-06-04,14:01:02,-0500,15907343,kedwardk,Keith Edwards,,Pretty sure England has enough racist twats in need of punching.  https://t.co/sXsciumIag,en,[],['https://twitter.com/richardbspencer/status/871207235489280001'],[],0,0,0,[],[],https://twitter.com/KEdwardK/status/871441681626742784,False,https://twitter.com/richardbspencer/status/871207235489280001,0,,san antonio,,,,,,[],,,,
871441259960836096,871435584044232706,2017-06-04 13:59:21 CDT,2017-06-04,13:59:21,-0500,32487224,ginadem,🧢Gina Turn Texas Blue 2022🧢,,"@QueenMab87 @MrDane1982 If you watch the clip &amp; who he's speaking to its clear Maher thought he was a straight up racist, using ""fields"" Poor choice though no doubt",en,[],[],[],0,0,0,[],[],https://twitter.com/ginadem/status/871441259960836096,False,,0,,san antonio,,,,,,"[{'screen_name': 'QueenMab87', 'name': 'Dr. Mia Brett', 'id': '2849102111'}, {'screen_name': 'MrDane1982', 'name': 'Mr. Weeks 🤴🏾', 'id': '543780273'}]",,,,
871437146615291904,871435584044232706,2017-06-04 13:43:00 CDT,2017-06-04,13:43:00,-0500,32487224,ginadem,🧢Gina Turn Texas Blue 2022🧢,,"@MrDane1982 In all fairness, I think Maher spoke like that because he thought the Rep congressman was a racist. It backfired horribly.",en,[],[],[],1,0,0,[],[],https://twitter.com/ginadem/status/871437146615291904,False,,0,,san antonio,,,,,,"[{'screen_name': 'MrDane1982', 'name': 'Mr. Weeks 🤴🏾', 'id': '543780273'}]",,,,
871430025622441984,871429271583051776,2017-06-04 13:14:43 CDT,2017-06-04,13:14:43,-0500,147722301,rdcardenas6,Ramon Cardenas,,@purtyboii What you shooting?,en,[],[],[],0,0,0,[],[],https://twitter.com/RDCardenas6/status/871430025622441984,False,,0,,san antonio,,,,,,[],,,,
871423487696490501,871423487696490501,2017-06-04 12:48:44 CDT,2017-06-04,12:48:44,-0500,866911530,cristakidd7,cristalicious 🌈,,time to attack leg day 💪🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/cristakidd7/status/871423487696490501,False,,0,,san antonio,,,,,,[],,,,
871413535485566976,871413535485566976,2017-06-04 12:09:11 CDT,2017-06-04,12:09:11,-0500,32205471,mischiefmuttntx,Marilea Price,,"Yes well, stupid to bring a knife to a gun fight. Duh You are so too stupid for words.  And a gun could've shot the driver.",en,[],[],[],0,0,0,[],[],https://twitter.com/mischiefmuttntx/status/871413535485566976,False,,0,,san antonio,,,,,,[],,,,
871406291964485633,871384432841805824,2017-06-04 11:40:24 CDT,2017-06-04,11:40:24,-0500,118811973,esteban_ftw,Esteban,,@BenHowe @resist_resist_ I know some. But they are vastly outnumbered by the typical CCW holder. Hell my CCW class 9 yrs ago had first time gun owners with no exp.,en,[],[],[],1,0,0,[],[],https://twitter.com/esteban_ftw/status/871406291964485633,False,,0,,san antonio,,,,,,"[{'screen_name': 'BenHowe', 'name': 'Ben Howe', 'id': '64088396'}]",,,,
871400809740722176,871400809740722176,2017-06-04 11:18:37 CDT,2017-06-04,11:18:37,-0500,21955325,samomtx,samom,,Does drumpf know if England has harsher gun laws &amp; knives are damn cheaper? U would think a pres of USA WOULD THINK FIRST  B4 OPENING his 👄,en,[],[],[],0,0,0,[],[],https://twitter.com/samomtx/status/871400809740722176,False,,0,,san antonio,,,,,,[],,,,
871391430748520448,871391430748520448,2017-06-04 10:41:21 CDT,2017-06-04,10:41:21,-0500,3269366196,zep_faye,Faye ❤🇺🇸❤,,@MayorofLondon is lulling citizens to sleep&amp;terrorists continue to murder innocents. Islam =terror as its been PROVEN. London mayor= stupid  https://t.co/SKQ0XSQeu0,en,[],['https://twitter.com/brad_s_brewer/status/871209347791155200'],[],0,0,0,[],[],https://twitter.com/zep_faye/status/871391430748520448,False,https://twitter.com/brad_s_brewer/status/871209347791155200,0,,san antonio,,,,,,[],,,,
871390290749280257,871390290749280257,2017-06-04 10:36:49 CDT,2017-06-04,10:36:49,-0500,381476865,keepemcominnn,Avery D’Sean,,Ain't nobody holdin a gun to your head  https://t.co/t5y8GNpGBZ,en,[],['https://twitter.com/brethegee1/status/871065498431102976'],[],0,0,0,[],[],https://twitter.com/KeepEmCominnn/status/871390290749280257,False,https://twitter.com/brethegee1/status/871065498431102976,0,,san antonio,,,,,,[],,,,
