id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
827305189161967618,827305189161967618,2017-02-02 17:58:22 CST,2017-02-02,17:58:22,-0500,372474612,1charvo,C,,Mass shooting rates about to SKYROCKET 🚀  https://t.co/SncHhE928S,en,[],['https://twitter.com/ajplus/status/827267385874800642'],[],0,0,0,[],[],https://twitter.com/1charvo/status/827305189161967618,False,https://twitter.com/ajplus/status/827267385874800642,0,,san antonio,,,,,,[],,,,
827294380939735040,827238147247439872,2017-02-02 17:15:25 CST,2017-02-02,17:15:25,-0500,744748974,argongruber,argon,,"@GeraldKehl @Elric66 @TomiLahren Since Jesus is the God of the Old Testament, Jesus commanded murder. Or do u belief the Trinity is false?",en,[],[],[],1,0,0,[],[],https://twitter.com/ArgonGruber/status/827294380939735040,False,,0,,san antonio,,,,,,"[{'screen_name': 'GeraldKehl', 'name': 'Jerry Kehl', 'id': '4731142896'}, {'screen_name': 'Elric66', 'name': 'Elric66', 'id': '26522978'}, {'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
827283994962112513,827283994962112513,2017-02-02 16:34:09 CST,2017-02-02,16:34:09,-0500,530825848,timmyboy652,Tim,,"If your party is anti gun, you ain't over throwing shit",en,[],[],[],0,1,2,[],[],https://twitter.com/TimmyBoy652/status/827283994962112513,False,,0,,san antonio,,,,,,[],,,,
827264743106703360,827264743106703360,2017-02-02 15:17:39 CST,2017-02-02,15:17:39,-0500,2989722073,jasonlo7480,Jason Lopez,,Gun lobbies at work in Washington D.C #MAGA,en,[],[],[],0,0,0,['maga'],[],https://twitter.com/JasonLo7480/status/827264743106703360,False,,0,,san antonio,,,,,,[],,,,
827246541190598656,827246541190598656,2017-02-02 14:05:19 CST,2017-02-02,14:05:19,-0500,153880080,hoesayb_,jose,,Honestly hope pau gasol stays injured lol,en,[],[],[],0,0,0,[],[],https://twitter.com/hoesayb_/status/827246541190598656,False,,0,,san antonio,,,,,,[],,,,
827242559718227969,827242559718227969,2017-02-02 13:49:30 CST,2017-02-02,13:49:30,-0500,31040513,jasonharriman,Jason Harriman,,@TysonCBeckford not only are you the coolest cat in the world but you're going to be my virtual gun help. Deal? What kinda mags you prefer?,en,[],[],[],0,0,0,[],[],https://twitter.com/jasonharriman/status/827242559718227969,False,,0,,san antonio,,,,,,[],,,,
827236349195452417,827236349195452417,2017-02-02 13:24:49 CST,2017-02-02,13:24:49,-0500,779378588957147136,nancycrandall3,Constitutional US Patriot,,"@abc7newsbayarea @WayneFreedman glad they're safe. She needs 2 press charges, was assault!! As long as anarchists get away w/this won't stop  https://t.co/8YTpTMyIoS",en,"[{'screen_name': 'waynefreedman', 'name': 'wayne freedman', 'id': '24775849'}]",['https://twitter.com/abc7newsbayarea/status/827039436596670464'],[],0,0,0,[],[],https://twitter.com/NancyCrandall3/status/827236349195452417,False,https://twitter.com/abc7newsbayarea/status/827039436596670464,0,,san antonio,,,,,,[],,,,
827213795617624064,827213795617624064,2017-02-02 11:55:12 CST,2017-02-02,11:55:12,-0500,779378588957147136,nancycrandall3,Constitutional US Patriot,,@4TheTruth2012 @SenSchumer U &amp; ur cohorts continue to LIE&amp;DISTORT PRAISE &amp; INCITE the violence &amp; destruction U ALL are responsible 4 this  https://t.co/Ddi9zx2j1k,en,"[{'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}]",['https://twitter.com/4TheTruth2012/status/826866443845238784'],[],0,0,0,[],[],https://twitter.com/NancyCrandall3/status/827213795617624064,False,0,0,,san antonio,,,,,,[],,,,
827199015439712256,827199015439712256,2017-02-02 10:56:28 CST,2017-02-02,10:56:28,-0500,374864469,tayomarciano,Fyodor Dobodoski,,When is this 2baba protest? I have something to tell him directly and the other hypocrites that support him.,en,[],[],[],1,0,0,[],[],https://twitter.com/TayoMarciano/status/827199015439712256,False,,0,,san antonio,,,,,,[],,,,
827197142267740161,827197142267740161,2017-02-02 10:49:01 CST,2017-02-02,10:49:01,-0500,779378588957147136,nancycrandall3,Constitutional US Patriot,,Seems @UCBerkeley only supports free spch when it agrees w/their view If not; Sch Adm&amp;Prof JOIN N anarchy violence assault destruction  https://t.co/uk4tEbDdR9,en,"[{'screen_name': 'ucberkeley', 'name': 'uc berkeley', 'id': '176932593'}]",['https://twitter.com/terrymendozer/status/826986424402522113'],[],0,0,0,[],[],https://twitter.com/NancyCrandall3/status/827197142267740161,False,https://twitter.com/terrymendozer/status/826986424402522113,0,,san antonio,,,,,,[],,,,
827195150128418818,827195150128418818,2017-02-02 10:41:06 CST,2017-02-02,10:41:06,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Search expands for possible serial rapist in NW SA after report of another attack SA Police Dept…  https://t.co/AJtNrSzHp0,en,[],['https://twitter.com/i/web/status/827184557975822336'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/827195150128418818,False,,0,,san antonio,,,,,,[],,,,
827189611017428993,827179483841044484,2017-02-02 10:19:06 CST,2017-02-02,10:19:06,-0500,1913208391,john1955jdr,John Rodgers,,@sean_spicier @GodspeedTrumps protest as the President only received 46% of  those who votee which consist of only about 55% of the people,en,[],[],[],0,0,0,[],[],https://twitter.com/John1955jdr/status/827189611017428993,False,,0,,san antonio,,,,,,"[{'screen_name': 'sean_spicier', 'name': 'Sean Spicier', 'id': '821511862881845248'}, {'screen_name': 'GodspeedTrumps', 'name': 'Meteor 4 President☄️', 'id': '121199883'}]",,,,
827189315516067840,827189315516067840,2017-02-02 10:17:55 CST,2017-02-02,10:17:55,-0500,374864469,tayomarciano,Fyodor Dobodoski,,"I have heard many Milo's speeches, I mean a lot. I have never heard him advocate violence or whatever these idiots are saying",en,[],[],[],1,4,1,[],[],https://twitter.com/TayoMarciano/status/827189315516067840,False,,0,,san antonio,,,,,,[],,,,
827183477544058881,827177709797142529,2017-02-02 09:54:44 CST,2017-02-02,09:54:44,-0500,3269366196,zep_faye,Faye ❤🇺🇸❤,,@UnitedFrontRev makes you burn down your college buildings and assault bystanders? How is that a protest? If you hurt people u go to jail,en,[],[],[],0,0,0,[],[],https://twitter.com/zep_faye/status/827183477544058881,False,,0,,san antonio,,,,,,"[{'screen_name': 'UnitedFrontRev', 'name': 'United Front', 'id': '2719666243'}]",,,,
827181154994417665,827181154994417665,2017-02-02 09:45:30 CST,2017-02-02,09:45:30,-0500,608637754,stephunnnny,yea,,WANTING TO FIGHT SO BAD BUT VIOLENCE DOESNT SOLVE ANYTHING SO U CRY OUTTA ANGER IS THE FUCKING WORST,en,[],[],[],0,0,1,[],[],https://twitter.com/stephunnnny/status/827181154994417665,False,,0,,san antonio,,,,,,[],,,,
