id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963925416787390464,963925416787390464,2018-02-14 17:58:22 CST,2018-02-14,17:58:22,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,Schools the new killing fields 🤔17 Dead... GOP owns this  https://t.co/eaEhlq8rRh,en,[],['https://twitter.com/housedemocrats/status/963923561785249792'],[],0,0,1,[],[],https://twitter.com/BarbaraMain07/status/963925416787390464,False,https://twitter.com/housedemocrats/status/963923561785249792,0,,san diego,,,,,,[],,,,
963923751858417664,963923751858417664,2018-02-14 17:51:45 CST,2018-02-14,17:51:45,-0500,1587302077,_mollzballz,mollzballz,,At least 17 dead on a day for love. The world is a sick place sometimes. My thoughts are with the families of the victims. Hug your loved ones today,en,[],[],[],0,0,11,[],[],https://twitter.com/_mollzballz/status/963923751858417664,False,,0,,san diego,,,,,,[],,,,
963921420773240832,963921420773240832,2018-02-14 17:42:30 CST,2018-02-14,17:42:30,-0500,553819218,josemartinezsd,Coach Jose,,⚽️ 27th minute: @CCARaven’s Daniel Najafian scores on the Penalty Kick. Canyon Crest Academy 1 - La Costa Canyon 0.,en,"[{'screen_name': 'ccaraven', 'name': 'canyon crest academy', 'id': '1692325610'}]",[],[],0,1,2,[],[],https://twitter.com/JoseMartinezSD/status/963921420773240832,False,,0,,san diego,,,,,,[],,,,
963921137150423040,963921137150423040,2018-02-14 17:41:22 CST,2018-02-14,17:41:22,-0500,291613576,michaeldiamond4,DiamondBrewReviews,"{'type': 'Point', 'coordinates': [32.5836, -117.096]}","In a small town of Motta, Sicily, 5 years ago today we gathered to celebrate the death of Kevin…  https://t.co/5KIw4t36Fn",en,[],['https://www.instagram.com/p/BfMib2dAGgI/'],[],0,0,0,[],[],https://twitter.com/MichaelDiamond4/status/963921137150423040,False,,0,,san diego,,,,,,[],,,,
963920544067338240,963920544067338240,2018-02-14 17:39:01 CST,2018-02-14,17:39:01,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,17 Dead 💔I would say yes  https://t.co/TJbm4i8oLP,en,[],['https://twitter.com/tomthunkitsmind/status/963920151413444608'],[],0,0,1,[],[],https://twitter.com/BarbaraMain07/status/963920544067338240,False,https://twitter.com/tomthunkitsmind/status/963920151413444608,0,,san diego,,,,,,[],,,,
963920340605837312,963920340605837312,2018-02-14 17:38:12 CST,2018-02-14,17:38:12,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,17 Dead 💔#MassShooting,en,[],[],[],0,2,0,['massshooting'],[],https://twitter.com/BarbaraMain07/status/963920340605837312,False,,0,,san diego,,,,,,[],,,,
963919046050643974,963915055849816064,2018-02-14 17:33:03 CST,2018-02-14,17:33:03,-0500,886286149165109248,marksungod,☀️SUN GOD☀️,,@JoTheJediMaster You hate when i force you to laugh 😜,en,[],[],[],0,0,1,[],[],https://twitter.com/MarkSunGod/status/963919046050643974,False,,0,,san diego,,,,,,[],,,,
963918750004101121,963918750004101121,2018-02-14 17:31:53 CST,2018-02-14,17:31:53,-0500,2175598796,philmoredaley,Vikings (7-7),,I’m glad they caught him instead of him committing suicide. Let that motherfucker rot in prison  https://t.co/zjCornIYxR,en,[],['https://twitter.com/browardsheriff/status/963883429816303623'],[],0,2,1,[],[],https://twitter.com/philmoredaley/status/963918750004101121,False,https://twitter.com/browardsheriff/status/963883429816303623,0,,san diego,,,,,,[],,,,
963918038356520963,963918038356520963,2018-02-14 17:29:03 CST,2018-02-14,17:29:03,-0500,3438612959,aricfox5,Aric Richards,,#breaking: 17 people dead in FL school shooting. Suspect is 19yo &amp; former student who was expelled.,en,[],[],[],0,0,0,['breaking'],[],https://twitter.com/AricFOX5/status/963918038356520963,False,,0,,san diego,,,,,,[],,,,
963916365378842625,963916365378842625,2018-02-14 17:22:24 CST,2018-02-14,17:22:24,-0500,391767829,supabryanryan,👑Briola🌙,"{'type': 'Point', 'coordinates': [32.7153, -117.156]}","Happy Valentines Day❣️ from one single-dead inside-fella to the next 💗👄💗   #valentinesday ,…  https://t.co/dQnWgxtfGj",en,[],['https://www.instagram.com/p/BfMgIlKntsV/'],[],0,0,0,['valentinesday'],[],https://twitter.com/SupaBryanRyan/status/963916365378842625,False,,0,,san diego,,,,,,[],,,,
963915798224912384,963915798224912384,2018-02-14 17:20:09 CST,2018-02-14,17:20:09,-0500,140654396,tkaaayyyy,★ 𝕥𝕒𝕣𝕒 ★,,NO CIVILIAN NEEDS TO OWN AN AR-15‼️‼️ I REPEAT NO GOD DAMN CIVILIAN NEEDS AN ASSAULT RIFLE EVER‼️‼️,en,[],[],[],0,1,2,[],[],https://twitter.com/tkaaayyyy/status/963915798224912384,False,,0,,san diego,,,,,,[],,,,
963915671502340096,963915671502340096,2018-02-14 17:19:39 CST,2018-02-14,17:19:39,-0500,831374309562019840,icanreadnigga,Gage 🥀,,15 kids dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/Icanreadnigga/status/963915671502340096,False,,0,,san diego,,,,,,[],,,,
963912587334201344,963890883958583304,2018-02-14 17:07:24 CST,2018-02-14,17:07:24,-0500,730813633962217472,tbarrcepak15,Tori,,@WeWuzMetokur Reporting 16 dead. That is for real. 😳 😢,en,[],[],[],0,0,0,[],[],https://twitter.com/tbarrcepak15/status/963912587334201344,False,,0,,san diego,,,,,,"[{'screen_name': 'WeWuzMetokur', 'name': 'WeWuzMetokur', 'id': '805965261140533258'}]",,,,
963912526269267968,963912526269267968,2018-02-14 17:07:09 CST,2018-02-14,17:07:09,-0500,178509730,letdancebegin,Deirdre,,A parent telling their baby to play dead💔💔💔. I just can’t ...  https://t.co/faoHs59KLw,en,[],['https://twitter.com/cteproff/status/963886220928483328'],[],0,0,1,[],[],https://twitter.com/Letdancebegin/status/963912526269267968,False,https://twitter.com/cteproff/status/963886220928483328,0,,san diego,,,,,,[],,,,
963911718429605888,963911718429605888,2018-02-14 17:03:56 CST,2018-02-14,17:03:56,-0500,455537118,thekingjacob14,jacob virissimo,,"Dead lifted 405 3x3 today. Thought that was pretty cool. Anyway, happy Valentine’s Day",en,[],[],[],0,0,3,[],[],https://twitter.com/TheKingJacob14/status/963911718429605888,False,,0,,san diego,,,,,,[],,,,
963909958159933440,963909958159933440,2018-02-14 16:56:57 CST,2018-02-14,16:56:57,-0500,2912158629,vlonek,Kim,,Dead ass!  https://t.co/HmpQfxLsmU,en,[],['https://twitter.com/destinymhodges/status/963275237247848449'],[],0,0,3,[],[],https://twitter.com/Vlonek/status/963909958159933440,False,https://twitter.com/destinymhodges/status/963275237247848449,0,,san diego,,,,,,[],,,,
963908750447955973,963908750447955973,2018-02-14 16:52:09 CST,2018-02-14,16:52:09,-0500,3406555153,edu2eliminate,Educate to Eliminate Child Sexual Abuse,"{'type': 'Point', 'coordinates': [32.7384416, -117.1615388]}",Child Sexual Abuse Prevention Training   https://t.co/stMOV0v9nt,en,[],['http://www.educatetoeliminate.com/events/2018/2/17/child-sexual-abuse-prevention-training'],[],0,0,1,[],[],https://twitter.com/edu2eliminate/status/963908750447955973,False,,0,,san diego,,,,,,[],,,,
963908532872544256,963908532872544256,2018-02-14 16:51:17 CST,2018-02-14,16:51:17,-0500,3406555153,edu2eliminate,Educate to Eliminate Child Sexual Abuse,"{'type': 'Point', 'coordinates': [32.7706722, -117.0074081]}",Child Sexual Abuse Prevention Training - La Mesa   https://t.co/aMzSwIWIic,en,[],['http://www.educatetoeliminate.com/events/2018/2/24/child-sexual-abuse-prevention-training-la-mesa'],[],0,1,1,[],[],https://twitter.com/edu2eliminate/status/963908532872544256,False,,0,,san diego,,,,,,[],,,,
963908126993870849,963904436505489408,2018-02-14 16:49:40 CST,2018-02-14,16:49:40,-0500,344274620,curran_cp,CHRIS 🐦🌲🪓,,@manningface80 It does not hurt. Being in the profession almost 20 years. I can tell u It does not help either,en,[],[],[],0,0,2,[],[],https://twitter.com/Curran_CP/status/963908126993870849,False,,0,,san diego,,,,,,"[{'screen_name': 'manningface80', 'name': 'Mark', 'id': '2930281603'}]",,,,
963906839954964480,963906839954964480,2018-02-14 16:44:33 CST,2018-02-14,16:44:33,-0500,2988830045,bmo_30_,BMO,,Embrace Death as it's cold hangs grip you.. Float into Oblivion,en,[],[],[],0,0,0,[],[],https://twitter.com/BMO_30_/status/963906839954964480,False,,0,,san diego,,,,,,[],,,,
