id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350230813141463041,1350224713037930497,2021-01-15 17:58:06 CST,2021-01-15,17:58:06,-0500,2363760096,j3nn1f34,Jen Richard,,"@skylar_hunting @XxRabidScullyxX @JeffreeStar When I said thirsty clout chasing dude I wasn't talking about Jay but the spiky blonde hair dude who started all this mess months ago, being a 2faced snake  Wouldn't be the 1st time someone lied for views &amp;to retaliate/destroy friendships Jay spoke ugly but he didn't start this",en,[],[],[],0,0,0,[],[],https://twitter.com/J3nn1f34/status/1350230813141463041,False,,0,,los angeles,,,,,,"[{'screen_name': 'skylar_hunting', 'name': 'Vitamins and Callaloo', 'id': '914654912172130304'}, {'screen_name': 'XxRabidScullyxX', 'name': 'Marissa Grear', 'id': '30303289'}, {'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
1350230584921001986,1350230584921001986,2021-01-15 17:57:12 CST,2021-01-15,17:57:12,-0500,26645513,jakewoodtr,Jake Wood,,"Let’s play the what-if game. What if this guy’s name wasn’t Richard Barnett, but Muhammad Sharif? Is he released? Say it with me...”Radical Domestic Terrorist.”",en,[],[],[],10,32,166,[],[],https://twitter.com/JakeWoodTR/status/1350230584921001986,False,https://twitter.com/joshgerstein/status/1350221287243866114,0,,los angeles,,,,,,[],,,,
1350228496576987137,1350228496576987137,2021-01-15 17:48:54 CST,2021-01-15,17:48:54,-0500,469908168,ltecato,Jim Hankins,,It is militia vs #QAnon as Trump's extremist base splinters ahead of Biden's inauguration: report  https://t.co/6X4cl9YDNT,en,[],['https://www.rawstory.com/qanon-militia-trump/'],[],0,0,1,['qanon'],[],https://twitter.com/ltecato/status/1350228496576987137,False,,0,,los angeles,,,,,,[],,,,
1350226553922195457,1350226553922195457,2021-01-15 17:41:11 CST,2021-01-15,17:41:11,-0500,2538838818,brendxtos,brenda🐝,,I’m itching to make another “ controversial” post on Facebook to spite my racist family !!!!,en,[],[],[],0,0,3,[],[],https://twitter.com/brendxtos/status/1350226553922195457,False,,0,,los angeles,,,,,,[],,,,
1350225235895697408,1350225235895697408,2021-01-15 17:35:56 CST,2021-01-15,17:35:56,-0500,2234760798,mikesington,Mike Sington,,"Arrest and investigate the My Pillow Guy. He was in the White House today encouraging Trump to declare martial law, along with bringing him a new conspiracy theory blaming China and Iran for the insurrection.  https://t.co/PHj9LR0UBI",en,[],[],"['https://pbs.twimg.com/media/Erz2sVuVQAIYmkt.jpg', 'https://pbs.twimg.com/media/Erz2sVvUYAI2Q9d.jpg', 'https://pbs.twimg.com/media/Erz2sVwVEAAnRB0.jpg']",15,28,91,[],[],https://twitter.com/MikeSington/status/1350225235895697408,False,,1,https://pbs.twimg.com/media/Erz2sVuVQAIYmkt.jpg,los angeles,,,,,,[],,,,
1350222518842392579,1350222518842392579,2021-01-15 17:25:09 CST,2021-01-15,17:25:09,-0500,3294614156,mlbeezyy,cool sexy intimidating latina communist,,White people so racist they refused to ever bathe bc they saw Arabic ppl doing it.... I'm sick,en,[],[],[],2,0,8,[],[],https://twitter.com/mlbeezyy/status/1350222518842392579,False,https://twitter.com/badandbrownn/status/1349891270366281728,0,,los angeles,,,,,,[],,,,
1350221749749575680,1350221749749575680,2021-01-15 17:22:05 CST,2021-01-15,17:22:05,-0500,3153278144,flowerfrolicing,SYN,,"I knew Reagan was racist, but that man was a racist RACIST.",en,[],[],[],0,1,1,[],[],https://twitter.com/flowerfrolicing/status/1350221749749575680,False,,0,,los angeles,,,,,,[],,,,
1350221347859824640,1350221347859824640,2021-01-15 17:20:29 CST,2021-01-15,17:20:29,-0500,474088066,evileruready,Evil E,,Someone needs to do one of those crime podcasts but it be about shows that had a roller derby themed episode with a murder. Check out your Derby Dolls on “911 LoneStar” this Monday 1/18 on Fox.  Photo by Kevin Estrada © 2021 Fox Media LLC  https://t.co/uoWwlRV5HA,en,[],[],['https://pbs.twimg.com/media/ErzzKD1VoAYxHD8.jpg'],1,2,13,[],[],https://twitter.com/EvilERUReady/status/1350221347859824640,False,,1,https://pbs.twimg.com/media/ErzzKD1VoAYxHD8.jpg,los angeles,,,,,,[],,,,
1350220097600667648,1350220097600667648,2021-01-15 17:15:31 CST,2021-01-15,17:15:31,-0500,146510281,louiexalfaro,LOU ALFARO 🇺🇸 🥀,,"I mind my own business some dude makes a fake profile a second time and starts to attack all my post, and boom, I GET FACEBOOK JAIL for fighting back. Smh.  https://t.co/dMRlgo9vuj",en,[],[],['https://pbs.twimg.com/media/ErzyBfZVcAAiUQa.jpg'],1,0,1,[],[],https://twitter.com/louiexalfaro/status/1350220097600667648,False,,1,https://pbs.twimg.com/media/ErzyBfZVcAAiUQa.jpg,los angeles,,,,,,[],,,,
1350218048989327360,1350218048989327360,2021-01-15 17:07:23 CST,2021-01-15,17:07:23,-0500,1278770076406038529,thelifeofrissa,my krazy life,,I forgot how bad my road rage was until yesterday,en,[],[],[],0,0,0,[],[],https://twitter.com/thelifeofrissa/status/1350218048989327360,False,,0,,los angeles,,,,,,[],,,,
