id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106705196241973248,1106705196241973248,2019-03-15 18:54:15 CDT,2019-03-15,18:54:15,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,Ilhan Omar Is Just Another Victim of Zion’s Politically Lethal Sting  https://t.co/jcZnBZJvPx,en,[],['https://www.strategic-culture.org/news/2019/03/13/ilhan-omar-just-another-victim-of-zion-politically-lethal-sting.html'],[],0,2,1,[],[],https://twitter.com/TaoDaoMan/status/1106705196241973248,False,,0,,phoenix,,,,,,[],,,,
1106701855432704000,1106701855432704000,2019-03-15 18:40:58 CDT,2019-03-15,18:40:58,-0500,2178952447,rg_phx,RG-PHX,,"Eric Hernandez was shot and killed in a McDonald’s parking lot, in February, after someone stole his cell phone and Hernandez tried to get it back.  Keesean Jones was arrested yesterday for the crime.  Tonight we got reaction from Hernandez’s mother.  #Fox10Phoenix  https://t.co/kAre595UKH",en,[],[],"['https://pbs.twimg.com/media/D1vLdFVUkAA5cZ7.jpg', 'https://pbs.twimg.com/media/D1vLdFVUYAArep5.jpg']",2,3,7,['fox10phoenix'],[],https://twitter.com/RG_PHX/status/1106701855432704000,False,,1,https://pbs.twimg.com/media/D1vLdFVUkAA5cZ7.jpg,phoenix,,,,,,[],,,,
1106693985156775936,1106693985156775936,2019-03-15 18:09:42 CDT,2019-03-15,18:09:42,-0500,31221306,jimcclintock,Jim McClintock,,Tyreek’s name listed next to abuse is not a good look...  but maybe that’s just me,en,[],[],[],0,0,2,[],[],https://twitter.com/jimcclintock/status/1106693985156775936,False,,0,,phoenix,,,,,,[],,,,
1106691526900371456,1106691526900371456,2019-03-15 17:59:56 CDT,2019-03-15,17:59:56,-0500,2720402644,gahills14,"Gerry Hills BS, MNpS",,No it’s a case of gun in the wrong hands.,en,[],[],[],0,0,1,[],[],https://twitter.com/gahills14/status/1106691526900371456,False,https://twitter.com/Well_Regulated_/status/1106593392815980546,0,,phoenix,,,,,,[],,,,
1106684887572975616,1106684887572975616,2019-03-15 17:33:33 CDT,2019-03-15,17:33:33,-0500,12050952,mikegoldsworthy,mike goldsworthy,,"Mourning with my Muslim friends the horrific attack. While I was unable to be with my friend Tarek at his Mosque in Long Beach today to stand in support with him, I am grateful for friends and others who did.",en,[],[],[],1,0,9,[],[],https://twitter.com/mikegoldsworthy/status/1106684887572975616,False,,0,,phoenix,,,,,,[],,,,
1106681820735631360,1106681820735631360,2019-03-15 17:21:21 CDT,2019-03-15,17:21:21,-0500,2932727696,zachhing,Zach Hing,,"What in the world?! Using a tragedy to promote your own show? Just because you were named doesn’t mean people are blaming you. Focus on the victims and those who were killed in the terrorist attack, instead of blowing it out of proportion.",en,[],[],[],3,1,10,[],[],https://twitter.com/ZachHing/status/1106681820735631360,False,https://twitter.com/RealCandaceO/status/1106402596544225281,0,,phoenix,,,,,,[],,,,
1106681492351135744,1106681492351135744,2019-03-15 17:20:03 CDT,2019-03-15,17:20:03,-0500,50369662,pdxbeervana,Scoreboard 🏞️,"{'type': 'Point', 'coordinates': [33.4898, -111.926]}",GABF bronze - Drinking a Machine Gun Teddy by Goldwater Brewing Co. at @goldwaterbrew  —  https://t.co/hb5HuXrNdh,en,"[{'screen_name': 'goldwaterbrew', 'name': 'goldwater brewing co', 'id': '3871081693'}]",['http://untp.beer/s/c723830870'],[],1,0,0,[],[],https://twitter.com/PDXbeervana/status/1106681492351135744,False,,0,,phoenix,,,,,,[],,,,
1106677626150760448,1106677626150760448,2019-03-15 17:04:41 CDT,2019-03-15,17:04:41,-0500,138676231,chefsmo,SUCulentEndeavours,"{'type': 'Point', 'coordinates': [33.38499523, -111.81220114]}",Stay Low. Keep Firing. #22LR #9MM #MandP Out here in the #Dessert shooting at ish! #Duck #PistolSniper #HeadShots #VacationBehavior @ Caswells Shooting Range  https://t.co/qBvwAbZdtI,en,[],['https://www.instagram.com/p/BvC4lAqlFBEssoDmFB0D6E77PRmI04mtR6-azo0/?utm_source=ig_twitter_share&igshid=18g7r77qvaxa2'],[],0,0,0,"['22lr', '9mm', 'mandp', 'dessert', 'duck', 'pistolsniper', 'headshots', 'vacationbehavior']",[],https://twitter.com/ChefSmo/status/1106677626150760448,False,,0,,phoenix,,,,,,[],,,,
1106677509473460225,1106677509473460225,2019-03-15 17:04:13 CDT,2019-03-15,17:04:13,-0500,146644080,azmoderate,❄️😎❄️ Uncle John stands with Ukraine.,,The United States has always been awashed in violent bigotry like gasoline. @realDonaldTrump is the match the @GOP lit,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,1,2,[],[],https://twitter.com/azmoderate/status/1106677509473460225,False,,0,,phoenix,,,,,,[],,,,
1106676680175816710,1106676680175816710,2019-03-15 17:00:56 CDT,2019-03-15,17:00:56,-0500,628876063,juice9one,Oj Ozuna,"{'type': 'Point', 'coordinates': [33.4482, -112.0777]}",The area of focus this weekend is the Double Move right here the Studder and Go @ 5Yds sells go and makes the corner open up before he wants without losing speed if you attack the outside…  https://t.co/hA7uf9zyRw,en,[],['https://www.instagram.com/p/BvC26TXH7EM/?utm_source=ig_twitter_share&igshid=x895e600z6q'],[],0,0,0,[],[],https://twitter.com/Juice9one/status/1106676680175816710,False,,0,,phoenix,,,,,,[],,,,
