id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188965804164829184,1188939399913975810,2019-10-28 18:48:32 CDT,2019-10-28,18:48:32,-0500,44947517,rhondabannard,Rhonda Bannard 🇨🇦 🇺🇸,,@ElieNYC There is a hair theme I feel in the force.,en,[],[],[],0,0,0,[],[],https://twitter.com/rhondabannard/status/1188965804164829184,False,,0,,phoenix,,,,,,"[{'screen_name': 'ElieNYC', 'name': 'Elie Mystal', 'id': '40353407'}]",,,,
1188965208493940736,1188965208493940736,2019-10-28 18:46:10 CDT,2019-10-28,18:46:10,-0500,242996236,blueeyedlawgirl,Cara Group,,“Data is the blood force of commerce.” #accam19 #privacylaws,en,[],[],[],0,0,0,"['accam19', 'privacylaws']",[],https://twitter.com/blueeyedlawgirl/status/1188965208493940736,False,,0,,phoenix,,,,,,[],,,,
1188963242330095616,1188609476376616962,2019-10-28 18:38:21 CDT,2019-10-28,18:38:21,-0500,32438379,bevdean49,Beverly Dean,,@JJWatt I am so sorry you got hurt I was watching the game when it happened,en,[],[],[],0,0,0,[],[],https://twitter.com/bevdean49/status/1188963242330095616,False,,0,,phoenix,,,,,,"[{'screen_name': 'JJWatt', 'name': 'JJ Watt', 'id': '131948686'}]",,,,
1188960815237304321,1188960815237304321,2019-10-28 18:28:42 CDT,2019-10-28,18:28:42,-0500,1157339691408080897,greattrainingg,Great.Training,,"Bulls came out very aggressive today, gotta love it",en,[],[],[],0,0,0,[],[],https://twitter.com/greattrainingg/status/1188960815237304321,False,,0,,phoenix,,,,,,[],,,,
1188956461545582592,1188956461545582592,2019-10-28 18:11:24 CDT,2019-10-28,18:11:24,-0500,900565344821026817,rii0os,Jessie Rios,,I'm never to butt hurt about being left out...kinda sucks one of my role models got married and didn't bother to call... Maybe I should have reached out to see if that space is still open to me but I guess it's not. Or maybe they just forgot 🤷‍♂️ Feeling disposable 🤬,en,[],[],[],0,0,2,[],[],https://twitter.com/Rii0os/status/1188956461545582592,False,,0,,phoenix,,,,,,[],,,,
1188955613293727744,1188929062611361792,2019-10-28 18:08:02 CDT,2019-10-28,18:08:02,-0500,35860087,nateu2,Nate Roberts 🇺🇦,,@realDonaldTrump They didn’t even tell you until after he was dead LOL. You were...GOLFING (again),en,[],[],[],1,0,1,[],[],https://twitter.com/NateU2/status/1188955613293727744,False,,0,,phoenix,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1188952642728296448,1188952642728296448,2019-10-28 17:56:14 CDT,2019-10-28,17:56:14,-0500,599660255,victoriapresti,vic,,i just told nalani her fish from the fair isn’t going to live that long and she just got home and found him dead... i feel bad now lmaooo,en,[],[],[],0,0,9,[],[],https://twitter.com/VictoriaPresti/status/1188952642728296448,False,,0,,phoenix,,,,,,[],,,,
1188947256663166977,1188945998346801153,2019-10-28 17:34:50 CDT,2019-10-28,17:34:50,-0500,502461580,toddkrieger1,Todd Krieger,,"@ArizonaCoyotes The ""BULLY HILL"" ad on the boards initially registered in my head as ""BOBBY HULL"".... #dyslexia @Jake_Falk95 @Coyotesgrl",en,"[{'screen_name': 'jake_falk95', 'name': 'jake falk', 'id': '1723938434'}, {'screen_name': 'coyotesgrl', 'name': 'tawny walls', 'id': '841081812700946432'}]",[],[],0,0,0,['dyslexia'],[],https://twitter.com/ToddKrieger1/status/1188947256663166977,False,,0,,phoenix,,,,,,"[{'screen_name': 'ArizonaCoyotes', 'name': 'Arizona Coyotes', 'id': '20006987'}]",,,,
1188942756590149636,1188942756590149636,2019-10-28 17:16:57 CDT,2019-10-28,17:16:57,-0500,180507825,mayorgiles,Mayor John Giles,,"SkyBridge Arizona is a gamechanger for e-commerce between the U.S. and Mexico, our largest trade partner. These buildings kick off new development at the country’s first joint customs inland port right here in #Mesa.  https://t.co/6HVb8PUmDG",en,[],[],"['https://pbs.twimg.com/media/EH_5IixUYAAhRZz.jpg', 'https://pbs.twimg.com/media/EH_5IjfUcAEKh2c.jpg', 'https://pbs.twimg.com/media/EH_5IizU4AAGm8y.jpg']",1,6,27,['mesa'],[],https://twitter.com/MayorGiles/status/1188942756590149636,False,,1,https://pbs.twimg.com/media/EH_5IixUYAAhRZz.jpg,phoenix,,,,,,[],,,,
1188939958796484608,1188939958796484608,2019-10-28 17:05:50 CDT,2019-10-28,17:05:50,-0500,756686846873133056,bberrygummo,brandon,,People don’t talk about ending the death penalty as much as they should,en,[],[],[],0,0,1,[],[],https://twitter.com/bberrygummo/status/1188939958796484608,False,,0,,phoenix,,,,,,[],,,,
1188938160979398656,1188938160979398656,2019-10-28 16:58:41 CDT,2019-10-28,16:58:41,-0500,764954981438861312,rare_force_1,Jake,,I have accepted the fact that I am so shallow that I would rather die young and attractive than older and less attractive.,en,[],[],[],0,0,5,[],[],https://twitter.com/Rare_Force_1/status/1188938160979398656,False,,0,,phoenix,,,,,,[],,,,
1188936049772204032,1188936049772204032,2019-10-28 16:50:18 CDT,2019-10-28,16:50:18,-0500,419666669,ragin__cajun,Delusional Thomas,,Don’t stress over dead weight,en,[],[],[],0,0,1,[],[],https://twitter.com/Ragin__Cajun/status/1188936049772204032,False,,0,,phoenix,,,,,,[],,,,
