id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336808594050715649,1335985187163922433,2020-12-09 17:03:00 CST,2020-12-09,17:03:00,-0500,33551230,jadvphd,j.a.d. vargas phd stands with 🇺🇦,,@jmontanna10 @IGN Are you implying gangs and crime are only non-white?,en,[],[],[],1,0,8,[],[],https://twitter.com/jadvphd/status/1336808594050715649,False,,0,,san diego,,,,,,"[{'screen_name': 'jmontanna10', 'name': 'JAZELLE 🦋 MONTANNA 🦋', 'id': '1256613293910786049'}, {'screen_name': 'IGN', 'name': 'IGN', 'id': '18927441'}]",,,,
1336806499578875905,1336772215438798861,2020-12-09 16:54:40 CST,2020-12-09,16:54:40,-0500,4011209060,scott82163,Great Scott,,@SurvivorKitty @LizzyTexBorden Geez who's in charge of New York City probably some libtard like Chicago and San Francisco and Los Angeles Portland Seattle all high crime areas and getting worse by the day who's in charge of these cities ? Democrat leadership there's your answer not Corona virus,en,[],[],[],0,0,1,[],[],https://twitter.com/scott82163/status/1336806499578875905,False,,0,,san diego,,,,,,"[{'screen_name': 'SurvivorKitty', 'name': 'Survivorkitty', 'id': '804950994786414592'}, {'screen_name': 'LizzyTexBorden', 'name': '✯ Lizzy Tex Borden ✯ 🇺🇸 ✯', 'id': '230570959'}]",,,,
1336789233860657152,1336697235577466882,2020-12-09 15:46:04 CST,2020-12-09,15:46:04,-0500,325910657,judypit,Judy Pitcher 🇺🇦,,@sbg1 If there is violence by the Trump supporters and someone gets hurt it will be Trump's fault.  We're in very dangerous times.  Where's the GOP? Violence will be blamed on them as well.,en,[],[],[],0,0,18,[],[],https://twitter.com/judypit/status/1336789233860657152,False,,0,,san diego,,,,,,"[{'screen_name': 'sbg1', 'name': 'Susan Glasser', 'id': '31037199'}]",,,,
1336788437228142592,1336733602902659075,2020-12-09 15:42:54 CST,2020-12-09,15:42:54,-0500,325910657,judypit,Judy Pitcher 🇺🇦,,@realDonaldTrump If you keep up this ridiculous nonsense and someone gets hurt it will all be on you.  Any violence will be your fault. Chew on that for a moment.,en,[],[],[],0,0,0,[],[],https://twitter.com/judypit/status/1336788437228142592,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1336784828906139649,1336722844307304449,2020-12-09 15:28:34 CST,2020-12-09,15:28:34,-0500,1196563105821548544,steezyduziit,Ry_Steezy,,"@downbadhoe @kkenz98 No I’m still glad I did, I’m not shooting my shot or w/e that is called now a days. Simply just stating facts which she probably already knows.",en,[],[],[],0,0,1,[],[],https://twitter.com/SteezyDuziit/status/1336784828906139649,False,,0,,san diego,,,,,,"[{'screen_name': 'downbadhoe', 'name': 'bloom', 'id': '1300009136348901382'}, {'screen_name': 'kkenz98', 'name': '𝔹𝔸𝕊𝕊 𝕊𝕃𝕌𝕋 ⛓⚔️', 'id': '2743879381'}]",,,,
1336782013722808321,1336782013722808321,2020-12-09 15:17:22 CST,2020-12-09,15:17:22,-0500,1023631713216253952,madfriarskevin,Kevin Charity,,Pacific gonna be brutal for the Ducks.,en,[],[],[],1,0,1,[],[],https://twitter.com/madfriarskevin/status/1336782013722808321,False,https://twitter.com/PierreVLeBrun/status/1336777928705761285,0,,san diego,,,,,,[],,,,
1336775844006522881,1336764194885087233,2020-12-09 14:52:51 CST,2020-12-09,14:52:51,-0500,990738696017137664,ferrazzanojay,Jay 🌊🇺🇸🏳️‍🌈🗽,,"@JoyAnnReid @Cosmic_Twins Turn out for every election to remove this terrorist party from American government. Federal, state and local.",en,[],[],[],0,2,13,[],[],https://twitter.com/FerrazzanoJay/status/1336775844006522881,False,,0,,san diego,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'Cosmic_Twins', 'name': 'Cosmic Twins', 'id': '74510170'}]",,,,
1336768139674218497,1336768139674218497,2020-12-09 14:22:15 CST,2020-12-09,14:22:15,-0500,175281443,mariussose,SD Master Trainer,"{'type': 'Point', 'coordinates': [32.803001, -117.237575]}",Brown was happy as hell Lamar the ball.  🚫🧢🤣🤣🤣‼️ #baltimoreravens still a threat in the AFC! @ Pacific Beach  https://t.co/Cfk8GNoJ1M,en,[],['https://www.instagram.com/p/CIlxironqAJ/?igshid=pq8edknrvn1n'],[],0,0,0,['baltimoreravens'],[],https://twitter.com/MariusSose/status/1336768139674218497,False,,0,,san diego,,,,,,[],,,,
1336761358663045121,1336761358663045121,2020-12-09 13:55:18 CST,2020-12-09,13:55:18,-0500,3894966194,blazevszipper,Patricia Gear 🌻,,I take this as a threat to my safety and I am asking the @TheJusticeDept to investigate. I support @realDonaldTrump and believe this threat is real and dangerous.,en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/blazevszipper/status/1336761358663045121,False,https://twitter.com/henryrodgersdc/status/1336713445190873089,0,,san diego,,,,,,[],,,,
1336751741648269312,1336742505824407553,2020-12-09 13:17:05 CST,2020-12-09,13:17:05,-0500,432240724,asu_superfan,ASU_SuperFan,,@LoBoJangles Moss got injured after the game and before their next game. Huntley played most of the game and threw 2 picks. Probably throws more if he stays in. ASU was shredding their protections.,en,[],[],[],1,0,2,[],[],https://twitter.com/ASU_SuperFan/status/1336751741648269312,False,,0,,san diego,,,,,,"[{'screen_name': 'LoBoJangles', 'name': 'LoBoJangles', 'id': '68888493'}]",,,,
