id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150917201521774592,1150917201521774592,2019-07-15 18:56:58 CDT,2019-07-15,18:56:58,-0500,235241579,brittneenatalya,🌙Brittnee,,Pissed that my insurance ended earlier than what they told me &amp; now my black ass feels exposed to  danger 🥴😂 don’t ask me to go anywhere. This is about to be the safest week until my new ins. kicks in,en,[],[],[],0,0,0,[],[],https://twitter.com/brittneenatalya/status/1150917201521774592,False,,0,,austin,,,,,,[],,,,
1150916635982737410,1150915023411261440,2019-07-15 18:54:43 CDT,2019-07-15,18:54:43,-0500,25097147,beragon,Beragon,,"@BruceBartlett I interpret this as everything is ok except racism. No need to rebuke Trump for xenophobic stupid lying. Just don’t call him racist. And since racism charges can be easily deflected with linguistic legerdemain, no need to ever rebuke Trump for anything.",en,[],[],[],0,0,0,[],[],https://twitter.com/Beragon/status/1150916635982737410,False,,0,,austin,,,,,,"[{'screen_name': 'BruceBartlett', 'name': 'Bruce Bartlett', 'id': '373689086'}]",,,,
1150910455910752256,1150823634623238144,2019-07-15 18:30:10 CDT,2019-07-15,18:30:10,-0500,743837311364915201,jettscottnow,JettScott,,@DavidCornDC Racist,en,[],[],[],0,0,1,[],[],https://twitter.com/JettScottNow/status/1150910455910752256,False,,0,,austin,,,,,,"[{'screen_name': 'DavidCornDC', 'name': 'David Corn', 'id': '15220768'}]",,,,
1150907822462443520,1150907822462443520,2019-07-15 18:19:42 CDT,2019-07-15,18:19:42,-0500,94578401,khowaga,Christopher S Rose,,"Are we seriously going to have a conversation about the appropriate terminology to describe The Tweet? Like...the president is a raging racist asshole, and you’re going to argue that describing it as xenophobic is enabling because THIS IS WHAT IS IMPORTANT RIGHT NOW?",en,[],[],[],1,0,5,[],[],https://twitter.com/khowaga/status/1150907822462443520,False,,0,,austin,,,,,,[],,,,
1150899717607440385,1150896486978334721,2019-07-15 17:47:30 CDT,2019-07-15,17:47:30,-0500,2772856852,kassa2x,Kassa,,@PrestonIgwe @JustChineduIt If Embiid stays healthy and Ben starts actually shooting the ball they’ll easily be in the Finals,en,[],[],[],1,0,0,[],[],https://twitter.com/Kassa2x/status/1150899717607440385,False,,0,,austin,,,,,,"[{'screen_name': 'JustChineduIt', 'name': 'fela cutie.', 'id': '437179832'}]",,,,
1150894700049653760,1150893693613805570,2019-07-15 17:27:33 CDT,2019-07-15,17:27:33,-0500,897795070098886656,dexters_daddy,For 'evans sake 🤦‍♂️,,@docinaustin I will say one thing for the #MAGA crowd.  It's nice that the racist now self identify. That and trying to use reason with them is more painful than stubbing your toe on a knife.,en,[],[],[],0,0,2,['maga'],[],https://twitter.com/dexters_daddy/status/1150894700049653760,False,,0,,austin,,,,,,"[{'screen_name': 'docinaustin', 'name': 'David G', 'id': '15919408'}]",,,,
1150891157636964353,1150891157636964353,2019-07-15 17:13:29 CDT,2019-07-15,17:13:29,-0500,194218577,busbyj2,Josh Busby,,@RepRWilliams will you follow the leadership of @HurdOnTheHill and condemn the president’s racist comments from the weekend? You know Texans aren’t all white?,en,[],[],[],0,0,0,[],[],https://twitter.com/busbyj2/status/1150891157636964353,False,,0,,austin,,,,,,[],,,,
1150889196501946368,1150886874325630976,2019-07-15 17:05:41 CDT,2019-07-15,17:05:41,-0500,3415946680,lynnjauregui,Lynn Jauregui,,"@realDonaldTrump We will as soon as you go to jail! Better yet, here's wishing you a massive stroke or heart attack!! #FUCKTRUMP #VoteBlueNoMatterWho2020",en,[],[],[],0,0,0,"['fucktrump', 'votebluenomatterwho2020']",[],https://twitter.com/LynnJauregui/status/1150889196501946368,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1150888394064584704,1150791102296817664,2019-07-15 17:02:30 CDT,2019-07-15,17:02:30,-0500,370541443,evanrabuhlay,Evan Rabalais,,"@faination @michael_maxwell “The only REAL racism is when you call people racist, in my opinion.”",en,[],[],[],0,0,0,[],[],https://twitter.com/evanrabuhlay/status/1150888394064584704,False,,0,,austin,,,,,,"[{'screen_name': 'faination', 'name': 'Joe Faina', 'id': '33449379'}, {'screen_name': 'michael_maxwell', 'name': 'M Maxwell', 'id': '18205616'}]",,,,
1150883549735727106,1150883549735727106,2019-07-15 16:43:15 CDT,2019-07-15,16:43:15,-0500,378756027,markuspacal,Markus Pacal,,RIP @P_Whitaker84. Was 13 years old living in Los Angeles during the ‘84 Olympics and you were tremendous. All the best to your family &amp; friends during this brutal time. #PernellWhitaker #RipSweetPea,en,"[{'screen_name': 'p_whitaker84', 'name': 'pernell whitaker', 'id': '784171748568817668'}]",[],[],0,0,1,"['pernellwhitaker', 'ripsweetpea']",[],https://twitter.com/markuspacal/status/1150883549735727106,False,,0,,austin,,,,,,[],,,,
1150878496744497152,1150878496744497152,2019-07-15 16:23:10 CDT,2019-07-15,16:23:10,-0500,90082923,iwriteforme,Christopher Bair,,"If this were a man, he would be behind bars for a decade, if not more. We need to get over this fucked up nonsense that women can’t sexually abuse or rape kids. They can, some do, and they get lenient sentences when caught. Disgusting.  https://t.co/dwv4GFK289",en,[],['https://www.10tv.com/article/central-ohio-day-care-operator-accused-sexually-abusing-kids-gets-30-days-plea-deal-2019-jul'],[],0,0,0,[],[],https://twitter.com/iwriteforme/status/1150878496744497152,False,,0,,austin,,,,,,[],,,,
1150875495938121731,1150707345355358208,2019-07-15 16:11:15 CDT,2019-07-15,16:11:15,-0500,90082923,iwriteforme,Christopher Bair,,@webdesignerVon Wouldn’t you agree that those who do no unnecessary harm to others without being told that that’s how they must act or due to some extravagant reward after death have a better moral compass than those who have to be told or want the reward?,en,[],[],[],0,0,2,[],[],https://twitter.com/iwriteforme/status/1150875495938121731,False,,0,,austin,,,,,,[],,,,
