id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351678767115202561,1349019820092760066,2021-01-19 17:51:45 CST,2021-01-19,17:51:45,-0500,993520721824436224,drwaldo2,DrWaldo,,"@DaddyBrianMC @John36168550 @1776FreeSpeech @storemoreguns Sooooo, thime guy that used a Narwhal tusk to stop a terrorist is in jail??????",en,[],[],[],1,0,0,[],[],https://twitter.com/DrWaldo2/status/1351678767115202561,False,,0,,chicago,,,,,,"[{'screen_name': 'DaddyBrianMC', 'name': 'Brian Crissman', 'id': '2956039859'}, {'screen_name': '1776FreeSpeech', 'name': 'Free Speech Alf', 'id': '1347903916558704648'}, {'screen_name': 'storemoreguns', 'name': 'Gun Storage Solutions', 'id': '191583005'}]",,,,
1351678537334456321,1351678537334456321,2021-01-19 17:50:50 CST,2021-01-19,17:50:50,-0500,119782185,surprisendelite,Mary Kay McCaw,,"The Occupant’s presidency was a black hole of ignorance, hate, vengence and crime. The sun will rise tomorrow with our house filled with laughter, culture, humor, love, dogs and hope. @joebiden @SenKamalaHarris @DrBiden #BidenHarrisInauguration #affirmation",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'drbiden', 'name': 'dr. jill biden', 'id': '821784477076750338'}]",[],[],0,0,0,"['bidenharrisinauguration', 'affirmation']",[],https://twitter.com/surprisendelite/status/1351678537334456321,False,,0,,chicago,,,,,,[],,,,
1351677260013645825,1349019820092760066,2021-01-19 17:45:46 CST,2021-01-19,17:45:46,-0500,993520721824436224,drwaldo2,DrWaldo,,"@DaddyBrianMC @storemoreguns Der, if 'arms' means 'all arms' why can't I have a nuclear bomb? How about a fully automatic machine gun, no? You are such a tool...  https://t.co/BxmUon7xuB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsIfTPeW4AETb4I.jpg'],2,0,0,[],[],https://twitter.com/DrWaldo2/status/1351677260013645825,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsIfTPeW4AETb4I.jpg,chicago,,,,,,"[{'screen_name': 'DaddyBrianMC', 'name': 'Brian Crissman', 'id': '2956039859'}, {'screen_name': 'storemoreguns', 'name': 'Gun Storage Solutions', 'id': '191583005'}]",,,,
1351674032169615361,1351674032169615361,2021-01-19 17:32:56 CST,2021-01-19,17:32:56,-0500,52587934,kjkeyez,Seraphimilla,,B-cishet-m choose violence on CH everyday. Why are y’all not tired?,en,[],[],[],0,0,0,[],[],https://twitter.com/Kjkeyez/status/1351674032169615361,False,,0,,chicago,,,,,,[],,,,
1351672496559423490,1351665532513214464,2021-01-19 17:26:50 CST,2021-01-19,17:26:50,-0500,3133574663,gaal_steve,Steve Gaal,,@GeorgeCochrane1 Hey joe where you going with gun in your hand,en,[],[],[],0,1,1,[],[],https://twitter.com/gaal_steve/status/1351672496559423490,False,,0,,chicago,,,,,,"[{'screen_name': 'GeorgeCochrane1', 'name': 'George Cochrane', 'id': '338973015'}]",,,,
1351672350807388167,1351672350807388167,2021-01-19 17:26:15 CST,2021-01-19,17:26:15,-0500,2276886704,romillerhughes,Rochelle Miller Hughes,"{'type': 'Point', 'coordinates': [41.883222, -87.632496]}","Newly obsessed with this Swedish murder series from @larskepler. The audiobooks help with all the names and place pronunciation. @ Chicago, Illinois  https://t.co/RYNCMplHbH",en,"[{'screen_name': 'larskepler', 'name': 'lars kepler', 'id': '35696961'}]",['https://www.instagram.com/p/CKPrR8kBTYL4B_FzwXEXqJ0eeytAM4CkWAob7s0/?igshid=c75fvt0vfz6l'],[],0,0,0,[],[],https://twitter.com/RoMillerHughes/status/1351672350807388167,False,,0,,chicago,,,,,,[],,,,
1351670553275457536,1351670547105652737,2021-01-19 17:19:07 CST,2021-01-19,17:19:07,-0500,1237149610369523716,bellelopez312,Belle Lopez,,"On the Good Side....#Chicago is popular in ALL the rallies, speeches with global audience.  It's a shout out!  Plus, nobody can deny The List that Chicago has the highest crime rate. 🤬. You know, like Kim K, roll with it and get millions.",en,[],[],[],0,0,0,['chicago'],[],https://twitter.com/BelleLopez312/status/1351670553275457536,False,,0,,chicago,,,,,,[],,,,
1351669985660317702,1351669985660317702,2021-01-19 17:16:52 CST,2021-01-19,17:16:52,-0500,972521408264835072,gkmc18,GoodKidsMadCity,,Over 100 years of consistent cop violence towards working class BIPOC means it’s past time to #AbolishPolice,en,[],[],[],0,4,8,['abolishpolice'],[],https://twitter.com/GKMC18/status/1351669985660317702,False,https://twitter.com/GKMC18/status/1351668590995505156,0,,chicago,,,,,,[],,,,
1351669849966190592,1351406080274825219,2021-01-19 17:16:19 CST,2021-01-19,17:16:19,-0500,920410773725302784,hectic1199,HecTic,,@justjaude @lostubbos355 @KendrickPBurner @Lakers I know that wasn't a threat from your pussy ass 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Hectic1199/status/1351669849966190592,False,,0,,chicago,,,,,,"[{'screen_name': 'lostubbos355', 'name': 'vlomrthug', 'id': '1340817613233016835'}, {'screen_name': 'KendrickPBurner', 'name': 'Kendrick’s Burner', 'id': '1396205658282790912'}, {'screen_name': 'Lakers', 'name': 'Los Angeles Lakers', 'id': '20346956'}]",,,,
1351668590995505156,1351668590995505156,2021-01-19 17:11:19 CST,2021-01-19,17:11:19,-0500,972521408264835072,gkmc18,GoodKidsMadCity,,"History is repeating itself. Take Chicago for example. During the 1919 Red summer when 17y/o Eugene Williams was killed by white racist, police beat, killed &amp; arrested Black people protecting themselves from white mobs. In 1886’s Haymarket massacre poor workers got killed by CPD!",en,[],[],[],0,11,35,[],[],https://twitter.com/GKMC18/status/1351668590995505156,False,https://twitter.com/TheRickyDavila/status/1351581783993696256,0,,chicago,,,,,,[],,,,
1351666350989713414,1351658286471409666,2021-01-19 17:02:25 CST,2021-01-19,17:02:25,-0500,14999626,chrisgreenejazz,Chris Greene,,"@JeffRWLawyer They’re called Mamas Gun. If Marvin Gaye’s “Here My Dear” was performed by The Wrecking Crew, they might sound like @MamasGun_UK.",en,"[{'screen_name': 'mamasgun_uk', 'name': 'mamas gun', 'id': '45946003'}]",[],[],0,0,1,[],[],https://twitter.com/chrisgreenejazz/status/1351666350989713414,False,,0,,chicago,,,,,,"[{'screen_name': 'JeffRWLawyer', 'name': 'Jeff Bergman', 'id': '1024803319'}]",,,,
1351665934218489856,1351665934218489856,2021-01-19 17:00:46 CST,2021-01-19,17:00:46,-0500,3029324334,killxaviii,𝐁𝐋𝐌 | 𝖈𝖗𝖎𝖒𝖊.𝐖𝐀𝐕,,A  GIRL      IS A  GUN,en,[],[],[],0,0,0,[],[],https://twitter.com/killxaviii/status/1351665934218489856,False,,0,,chicago,,,,,,[],,,,
1351665737274945539,1351361704672841728,2021-01-19 16:59:59 CST,2021-01-19,16:59:59,-0500,14294948,rodrakic,Rod Rakic,,"@Chris_Manno Hmmm... [checks notes] Significant biological threat training. (I served as a WMD team warm zone responder, specializing in preparing for infectious disease mass casualty incidents.) Also, COVID killed my cousin last month, he was one of the cases you so flippantly dismiss.",en,[],[],[],1,0,0,[],[],https://twitter.com/rodrakic/status/1351665737274945539,False,,0,,chicago,,,,,,"[{'screen_name': 'Chris_Manno', 'name': 'Chris Manno', 'id': '113048196'}]",,,,
1351664638014980096,1351664638014980096,2021-01-19 16:55:37 CST,2021-01-19,16:55:37,-0500,242483742,unabridgedbooks,Unabridged Bookstore,,"The acclaimed author of “The Talented Ribkins” deconstructs painful African American stereotypes and offers a fresh and searing critique on race, class, privilege, ambition, exploitation, and the seeds of rage in America in this intricately woven and masterfully executed...  https://t.co/Hp1Qh35tKt",en,[],[],['https://pbs.twimg.com/media/EsIT0pWW4AAr8vH.jpg'],1,0,2,[],[],https://twitter.com/UnabridgedBooks/status/1351664638014980096,False,,1,https://pbs.twimg.com/media/EsIT0pWW4AAr8vH.jpg,chicago,,,,,,[],,,,
1351662663047278592,1351662663047278592,2021-01-19 16:47:46 CST,2021-01-19,16:47:46,-0500,212055536,__yanye__,ⵣ Yan the Healer,,"If donald was helping everyone get jobs, how did all those people have time to commit terrorist acts...shouldn’t they have been working. Lazy shits.",en,[],[],[],0,0,2,[],[],https://twitter.com/__YanYe__/status/1351662663047278592,False,,0,,chicago,,,,,,[],,,,
1351659264419500034,1351659264419500034,2021-01-19 16:34:15 CST,2021-01-19,16:34:15,-0500,1300216909019873289,filmbronotabro,fuckboy at heart,,ice ice baby glee version is a. hate crime,en,[],[],[],0,0,8,[],[],https://twitter.com/filmbronotabro/status/1351659264419500034,False,,0,,chicago,,,,,,[],,,,
1351658076420632576,1351658076420632576,2021-01-19 16:29:32 CST,2021-01-19,16:29:32,-0500,301170383,msnadiawithlove,NadiaMUA,,"Arrest him for sedition insurrection treason #ExpelJoshHawleyNow Like  his mentor stated, he is a disgrace &amp; a disappointment  #SeditionHasConsequences #InsurrectionSeditionTerrorismTreason",en,[],[],[],0,0,0,"['expeljoshhawleynow', 'seditionhasconsequences', 'insurrectionseditionterrorismtreason']",[],https://twitter.com/MsNadiaWithLove/status/1351658076420632576,False,https://twitter.com/funder/status/1351636766483247104,0,,chicago,,,,,,[],,,,
1351652563226152964,1351652563226152964,2021-01-19 16:07:38 CST,2021-01-19,16:07:38,-0500,74191033,ecnerwal23,Herb Lawrence,,"He doth protest too much, methinks. Literally in the piece he’s referring too, Porter admits to sending the texts. READ and then reply, Mike Silva MEDIA!",en,[],[],[],3,1,24,[],[],https://twitter.com/Ecnerwal23/status/1351652563226152964,False,https://twitter.com/MikeSilvaMedia/status/1351498581417615361,0,,chicago,,,,,,[],,,,
