id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1015383967023808512,1014317920799911936,2018-07-06 18:56:17 CDT,2018-07-06,18:56:17,-0500,994980360789282819,bobairborne,BobAirborne,,@WiredSources The walking brain dead liberals in essence condoning human sex trafficking. These people have no idea what they stand for. Smart as a rope demonstration. Didn't take long to go to home depot to get all of the supplies for a sign for the garbage media.  https://t.co/cmebKWDz5Y,en,[],[],['https://pbs.twimg.com/media/DhdeVJZU8AAv2WU.jpg'],0,0,0,[],[],https://twitter.com/BobAirborne/status/1015383967023808512,False,,1,https://pbs.twimg.com/media/DhdeVJZU8AAv2WU.jpg,san diego,,,,,,"[{'screen_name': 'WiredSources', 'name': 'Wired Sources', 'id': '901857120085213184'}]",,,,
1015382654047473664,1015382654047473664,2018-07-06 18:51:04 CDT,2018-07-06,18:51:04,-0500,3274958510,nightmaresriovo,(N)R-VOX 🏴‍☠️,"{'type': 'Point', 'coordinates': [32.65896017, -117.08759688]}","Watch ""The Death of My Local Toys 'R' Us"" by tapping the link in my description. 😢😭  . . . . . . . . . . #toysrus #toyhunting #toys #powerrangers #mightymorphinpowerrangers #mmpr…  https://t.co/Jl7nYg8nr4",en,[],['https://www.instagram.com/p/Bk6MJv_jF3Z/?utm_source=ig_twitter_share&igshid=1ukys2kuvbbmn'],[],0,0,0,"['toysrus', 'toyhunting', 'toys', 'powerrangers', 'mightymorphinpowerrangers', 'mmpr']",[],https://twitter.com/nightmaresriovo/status/1015382654047473664,False,,0,,san diego,,,,,,[],,,,
1015380894092128257,1015271706351595520,2018-07-06 18:44:04 CDT,2018-07-06,18:44:04,-0500,994980360789282819,bobairborne,BobAirborne,,@TruthMatters13 @DouglasAlmon @kwicgov55 @Speers137 @omahabe2 @CrackedCylinder @BillyEppler @bonartgl @rac80 @KeithIves36 @geneziesel @chet6001 @USA_BaBy_ @DelrayAvener @MilitaryEarth @ladydiblu1 @TimothyHamby2 @TrumpsterSteve @TimothyJ1980 @EdElam5 @SeeRedWin Bill and Hill jumped in on the ban guns scam as well made a fortune for Clinton foundation on guns and ammunition stocks.,en,[],[],[],0,2,3,[],[],https://twitter.com/BobAirborne/status/1015380894092128257,False,,0,,san diego,,,,,,"[{'screen_name': 'TruthMatters13', 'name': 'Truth Of The Matter', 'id': '826191066478977024'}, {'screen_name': 'DouglasAlmon', 'name': 'Doug', 'id': '1347436393732124672'}, {'screen_name': 'kwicgov55', 'name': '✝🙏M. T. Trump WON 2020🙏✝🚂💨', 'id': '83587516'}, {'screen_name': 'Speers137', 'name': 'Spears137', 'id': '849632477585047552'}, {'screen_name': 'omahabe2', 'name': 'Elbert C. Lyon', 'id': '1018957536'}, {'screen_name': 'BillyEppler', 'name': 'Billy Eppler', 'id': '1378935148591292419'}, {'screen_name': 'rac80', 'name': 'Lady Rac80 onParler2🍗🗽👼🇺🇸🇮🇱🌹', 'id': '25876092'}, {'screen_name': 'KeithIves36', 'name': 'Keith Ives', 'id': '965737553969197062'}, {'screen_name': 'USA_BaBy_', 'name': 'Lisa', 'id': '878448869268443137'}, {'screen_name': 'DelrayAvener', 'name': 'DelrayAve', 'id': '776870547032506368'}, {'screen_name': 'MilitaryEarth', 'name': 'Military Support', 'id': '2357142594'}, {'screen_name': 'ladydiblu1', 'name': '💞ladydiblu 💞', 'id': '1902930638'}, {'screen_name': 'TimothyHamby2', 'name': 'Timothy Hamby', 'id': '1302671856642789377'}, {'screen_name': 'TrumpsterSteve', 'name': 'Alabama Steve-Let’s Go Brandon!!', 'id': '4600705881'}, {'screen_name': 'TimothyJ1980', 'name': 'Timothy ❌🚨1st Acct.🚨 NOT A BOT', 'id': '717631339571322880'}, {'screen_name': 'EdElam5', 'name': 'Ed Elam     🇺🇸💪 ⭐⭐⭐', 'id': '4837156769'}, {'screen_name': 'SeeRedWin', 'name': 'Seeing Red', 'id': '1006234661872373766'}]",,,,
1015380614302715904,1015380320407842816,2018-07-06 18:42:57 CDT,2018-07-06,18:42:57,-0500,304796047,marecedesbenz,ᎷᏗᏒᏋ,,Actually those who fell victim to Imperial states were never given the chance to discover the world as their own so I'm wrong,en,[],[],[],0,0,0,[],[],https://twitter.com/MarecedesBenz/status/1015380614302715904,False,,0,,san diego,,,,,,[],,,,
1015378926263291904,1015378926263291904,2018-07-06 18:36:15 CDT,2018-07-06,18:36:15,-0500,214967029,bdrsmrs,K͜͡I͜͡M͜͡B͜͡E͜͡R͜͡L͜͡Y͜͡ ❤️,"{'type': 'Point', 'coordinates': [32.82515173, -116.91995994]}",Just plain HOT 🔥 🔥 🔥 I really wanted to hijack the ice truck ❄️❄️❄️ Need to get COOL! 😰 #cantgetcool #toodamnhot @ Milstead Home :)  https://t.co/nyGK7IXH0X,en,[],['https://www.instagram.com/p/Bk6KrOlAInm/?utm_source=ig_twitter_share&igshid=uqqhfklun1yl'],[],0,0,0,"['cantgetcool', 'toodamnhot']",[],https://twitter.com/BdrsMrs/status/1015378926263291904,False,,0,,san diego,,,,,,[],,,,
1015377489604984832,1015377489604984832,2018-07-06 18:30:32 CDT,2018-07-06,18:30:32,-0500,325678421,mak3usmil3,Mr. Smiley™,,I swear think you smart must really hurt when you not,en,[],[],[],0,0,0,[],[],https://twitter.com/Mak3uSmil3/status/1015377489604984832,False,,0,,san diego,,,,,,[],,,,
1015362835709231104,1015362835709231104,2018-07-06 17:32:19 CDT,2018-07-06,17:32:19,-0500,38661883,radiomang,Jeremy K Pritchard,,Hey look!  We made beer with a kick ass brewery! Go get sum!  https://t.co/axLvnZG3kC,en,[],['https://twitter.com/pariahbrewingco/status/1015360619883778050'],[],0,1,3,[],[],https://twitter.com/radiomang/status/1015362835709231104,False,https://twitter.com/pariahbrewingco/status/1015360619883778050,0,,san diego,,,,,,[],,,,
1015361187607769088,1015271706351595520,2018-07-06 17:25:46 CDT,2018-07-06,17:25:46,-0500,994980360789282819,bobairborne,BobAirborne,,@TruthMatters13 @DouglasAlmon @kwicgov55 @Speers137 @omahabe2 @CrackedCylinder @BillyEppler @bonartgl @rac80 @KeithIves36 @geneziesel @chet6001 @USA_BaBy_ @DelrayAvener @MilitaryEarth @ladydiblu1 @TimothyHamby2 @TrumpsterSteve @TimothyJ1980 @EdElam5 @SeeRedWin When Obama wanted to disarm Americans his side kick Susan Rice bought a ton of stocks for both of them in gun and ammunition manufactures.,en,[],[],[],1,4,5,[],[],https://twitter.com/BobAirborne/status/1015361187607769088,False,,0,,san diego,,,,,,"[{'screen_name': 'TruthMatters13', 'name': 'Truth Of The Matter', 'id': '826191066478977024'}, {'screen_name': 'DouglasAlmon', 'name': 'Doug', 'id': '1347436393732124672'}, {'screen_name': 'kwicgov55', 'name': '✝🙏M. T. Trump WON 2020🙏✝🚂💨', 'id': '83587516'}, {'screen_name': 'Speers137', 'name': 'Spears137', 'id': '849632477585047552'}, {'screen_name': 'omahabe2', 'name': 'Elbert C. Lyon', 'id': '1018957536'}, {'screen_name': 'BillyEppler', 'name': 'Billy Eppler', 'id': '1378935148591292419'}, {'screen_name': 'rac80', 'name': 'Lady Rac80 onParler2🍗🗽👼🇺🇸🇮🇱🌹', 'id': '25876092'}, {'screen_name': 'KeithIves36', 'name': 'Keith Ives', 'id': '965737553969197062'}, {'screen_name': 'USA_BaBy_', 'name': 'Lisa', 'id': '878448869268443137'}, {'screen_name': 'DelrayAvener', 'name': 'DelrayAve', 'id': '776870547032506368'}, {'screen_name': 'MilitaryEarth', 'name': 'Military Support', 'id': '2357142594'}, {'screen_name': 'ladydiblu1', 'name': '💞ladydiblu 💞', 'id': '1902930638'}, {'screen_name': 'TimothyHamby2', 'name': 'Timothy Hamby', 'id': '1302671856642789377'}, {'screen_name': 'TrumpsterSteve', 'name': 'Alabama Steve-Let’s Go Brandon!!', 'id': '4600705881'}, {'screen_name': 'TimothyJ1980', 'name': 'Timothy ❌🚨1st Acct.🚨 NOT A BOT', 'id': '717631339571322880'}, {'screen_name': 'EdElam5', 'name': 'Ed Elam     🇺🇸💪 ⭐⭐⭐', 'id': '4837156769'}, {'screen_name': 'SeeRedWin', 'name': 'Seeing Red', 'id': '1006234661872373766'}]",,,,
1015359691721830400,1015359691721830400,2018-07-06 17:19:49 CDT,2018-07-06,17:19:49,-0500,163282904,unkleotis,Q,,I’m fucking dead right now lmao!  https://t.co/khd7S2ddfr,en,[],['https://twitter.com/imkingroy/status/1014880779447492608'],[],0,0,2,[],[],https://twitter.com/UnkleOtis/status/1015359691721830400,False,https://twitter.com/imkingroy/status/1014880779447492608,0,,san diego,,,,,,[],,,,
1015359321834643456,1015359321834643456,2018-07-06 17:18:21 CDT,2018-07-06,17:18:21,-0500,2203214917,methodofgroove_,"Honestly, I'm good",,No offense but this heat makes me want to d*e,en,[],[],[],0,0,3,[],[],https://twitter.com/methodofgroove_/status/1015359321834643456,False,,0,,san diego,,,,,,[],,,,
