id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1053796112304427009,1053796110882533376,2018-10-20 18:52:26 CDT,2018-10-20,18:52:26,-0500,2742941960,pastordmack,Dwight McKissic,,"I agree, both are helpful and necessary discussions. I’d love to discuss  urban killings with a solution/results oriented goal in mind. I just see it as a stand-alone conversation. It simply has no logical reason to be discussed in a conversation regarding brutality/abortion talk",en,[],[],[],3,0,3,[],[],https://twitter.com/pastordmack/status/1053796112304427009,False,,0,,dallas,,,,,,[],,,,
1053792368032399366,1053792368032399366,2018-10-20 18:37:33 CDT,2018-10-20,18:37:33,-0500,345459891,mpowell95,Matthew Powell,,Nick Fitzgerald’s time is done. can’t have such a one dimensional offense and expect to score a lot. Put in Keayton,en,[],[],[],2,13,74,[],[],https://twitter.com/mpowell95/status/1053792368032399366,False,,0,,dallas,,,,,,[],,,,
1053791816154275840,1053791816154275840,2018-10-20 18:35:22 CDT,2018-10-20,18:35:22,-0500,26415520,talkswithtukay,DEUCE  KAY,,I know it’s fucked up but i wish nick get hurt so we can at least have a chance at seen a pass thrown this game,en,[],[],[],0,0,0,[],[],https://twitter.com/TalksWithTukay/status/1053791816154275840,False,,0,,dallas,,,,,,[],,,,
1053790354783264768,1053790354783264768,2018-10-20 18:29:33 CDT,2018-10-20,18:29:33,-0500,498160056,only_1aaron,🀄️💱🎴,,Bro I dead ass hate sitting at the barber shop 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/only_1aaron/status/1053790354783264768,False,,0,,dallas,,,,,,[],,,,
1053790147970506753,1053522182729539585,2018-10-20 18:28:44 CDT,2018-10-20,18:28:44,-0500,3258222914,lilconchaa,Pris,,@DOWNSOUTHMADE @MOONEMOTlCON dead ass,en,[],[],[],0,0,0,[],[],https://twitter.com/lilconchaa/status/1053790147970506753,False,,0,,dallas,,,,,,[],,,,
1053789287974662144,1053789287974662144,2018-10-20 18:25:19 CDT,2018-10-20,18:25:19,-0500,3072046284,marisa_montanez,Marisa,,Not to be dramatic but I'd genuinely punch myself in the face if that meant I'd make a baby laugh,en,[],[],[],1,1,13,[],[],https://twitter.com/marisa_montanez/status/1053789287974662144,False,,0,,dallas,,,,,,[],,,,
1053788815087857665,1053788815087857665,2018-10-20 18:23:26 CDT,2018-10-20,18:23:26,-0500,2742941960,pastordmack,Dwight McKissic,,"Most insightful &amp; convicting tweet I’ve read in quite a while. Thanks. To the mother whose son is a victim of brutality, she won’t find much solace in arguments that abortion victims are worse off than her son. This is a “which type of being killed is worse,” discussion. 1Tim app  https://t.co/tt89TZb4Ah",en,[],['https://twitter.com/andrewdyer/status/1053785426304098304'],[],0,0,1,[],[],https://twitter.com/pastordmack/status/1053788815087857665,False,0,0,,dallas,,,,,,[],,,,
1053787855338815493,1053787506574024704,2018-10-20 18:19:37 CDT,2018-10-20,18:19:37,-0500,817272221852897280,vibewithgabb,G-baby🖤,,@jiggypresh @C0leWorld__ @littylyah Use to be so hurt 😭,en,[],[],[],0,0,2,[],[],https://twitter.com/vibewithgabb/status/1053787855338815493,False,,0,,dallas,,,,,,"[{'screen_name': 'jiggypresh', 'name': '🇧🇸', 'id': '1544995998'}, {'screen_name': 'C0leWorld__', 'name': 'ty.c0le', 'id': '450971144'}, {'screen_name': 'littylyah', 'name': 'TalyahC.', 'id': '809532284869152768'}]",,,,
1053784007866007553,1053784007866007553,2018-10-20 18:04:20 CDT,2018-10-20,18:04:20,-0500,2742941960,pastordmack,Dwight McKissic,,"Only recently in Chicago and Dallas, have we seen convictions 4 brutality. After moving a case to federal court, finally a conviction in North Carolina. Dad Bush publicly stated Rodney K  verdict was a miscarriage of justice. Point is,practically brutality is legal. Rare cnvitns.",en,[],[],[],1,0,1,[],[],https://twitter.com/pastordmack/status/1053784007866007553,False,https://twitter.com/tomascol/status/1053782224229855232,0,,dallas,,,,,,[],,,,
1053782899504398342,1053714745247911936,2018-10-20 17:59:56 CDT,2018-10-20,17:59:56,-0500,726587221432655872,musetmuse22,Tim Muse,,"@kellyamedia Butch Cassidy: I don't want to sound like a sore loser, but when it's over, if I'm dead, kill him. ...",en,[],[],[],0,0,0,[],[],https://twitter.com/MuseTmuse22/status/1053782899504398342,False,,0,,dallas,,,,,,"[{'screen_name': 'kellyamedia', 'name': 'Kiki Andersen', 'id': '468770327'}]",,,,
1053782393654558721,1053782393654558721,2018-10-20 17:57:55 CDT,2018-10-20,17:57:55,-0500,996444230,childshpaulbino,Paul,,If anyone got wax cartridges HMU I ain’t paying rape either.,en,[],[],[],0,0,0,[],[],https://twitter.com/Childshpaulbino/status/1053782393654558721,False,,0,,dallas,,,,,,[],,,,
1053781831580033024,1053781831580033024,2018-10-20 17:55:41 CDT,2018-10-20,17:55:41,-0500,734779789639221248,teee409,Teee,,lol I’m tryna tell you boy gotta step ya game up she’ll love you to death she’ll be like “ go get the ice “,en,[],[],[],0,0,0,[],[],https://twitter.com/Teee409/status/1053781831580033024,False,https://twitter.com/JaYunnaMonae/status/1053095804687319040,0,,dallas,,,,,,[],,,,
1053781492269244417,1053781492269244417,2018-10-20 17:54:20 CDT,2018-10-20,17:54:20,-0500,2742941960,pastordmack,Dwight McKissic,,"I find abortion as abhorrent as u do. However, I find brutality that allows u to kill people, unarmed, whose backs are turned to u, running in the opposite direction from you, and all u have to say is, I felt like my life was threatened....just as horrible as legal abortion.",en,[],[],[],6,0,26,[],[],https://twitter.com/pastordmack/status/1053781492269244417,False,https://twitter.com/tomascol/status/1053780278378987521,0,,dallas,,,,,,[],,,,
1053776633184837633,1053776633184837633,2018-10-20 17:35:02 CDT,2018-10-20,17:35:02,-0500,888990086083358720,dragonclawgame,Dragon Claw Games 🐉,,Absolutely drop dead gorgeous fall weather heading home today. Cool and clear. Would've been THE best day for the state fair! Oh well 😁 back to warm and sticky Houston!  https://t.co/uKrecPVRyB,en,[],[],['https://pbs.twimg.com/media/Dp_EQRAUcAAx1Tz.jpg'],2,0,2,[],[],https://twitter.com/dragonclawgame/status/1053776633184837633,False,,1,https://pbs.twimg.com/media/Dp_EQRAUcAAx1Tz.jpg,dallas,,,,,,[],,,,
1053775571291947008,1053775571291947008,2018-10-20 17:30:49 CDT,2018-10-20,17:30:49,-0500,2742941960,pastordmack,Dwight McKissic,,"My theology doesn’t allow me to compartmentalize and create a hierarchy of importance or priority in addressing these two issues. I’m biblically compelled to address both. What’s baffling to me is, how do some only address abortion but not brutality?",en,[],[],[],1,0,4,[],[],https://twitter.com/pastordmack/status/1053775571291947008,False,https://twitter.com/RodDMartin/status/1053774345816997888,0,,dallas,,,,,,[],,,,
