id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179546249848074242,1179546249848074242,2019-10-02 18:58:35 CDT,2019-10-02,18:58:35,-0500,1158377356597350416,sadgalpriri,mexican t. swift 💘,,This week is going to be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/sadgalpriri/status/1179546249848074242,False,,0,,new york city,,,,,,[],,,,
1179546050455097344,1179546050455097344,2019-10-02 18:57:47 CDT,2019-10-02,18:57:47,-0500,45956102,myfashionbreak,Oriane,,"Quand tu vois des red flags ma chérie sauve toi en même temps, sil te libère accepte en même temps prends ta liberté pck affaire de goubai la ca peut gâcher une vie, tomber sur la mauvaise personne peut être fatal",fr,[],[],[],0,3,5,[],[],https://twitter.com/myfashionbreak/status/1179546050455097344,False,,0,,new york city,,,,,,[],,,,
1179544757434896385,1179544757434896385,2019-10-02 18:52:39 CDT,2019-10-02,18:52:39,-0500,76098307,baspugs,Bas Pugs,"{'type': 'Point', 'coordinates': [40.75039654, -73.99192296]}",Dead Center @thegarden for @carrieunderwood #countrymusic @ Madison Square Garden  https://t.co/wdw2s6kDKn,en,"[{'screen_name': 'thegarden', 'name': 'msg', 'id': '121254571'}, {'screen_name': 'carrieunderwood', 'name': 'carrie underwood', 'id': '386244525'}]",['https://www.instagram.com/p/B3IotlOnaxS/?igshid=1np6zzpxqil98'],[],0,0,0,['countrymusic'],[],https://twitter.com/baspugs/status/1179544757434896385,False,,0,,new york city,,,,,,[],,,,
1179543947695316992,1179543947695316992,2019-10-02 18:49:26 CDT,2019-10-02,18:49:26,-0500,1146663870,lansdownebhoys,Lansdowne Yonkers FC,,10 minutes till kick off v Pancyprian freedom at Randalls island  https://t.co/3eFpxrCBwK,en,[],[],['https://pbs.twimg.com/media/EF6U9iTXUAEkJq6.jpg'],1,2,5,[],[],https://twitter.com/Lansdownebhoys/status/1179543947695316992,False,,1,https://pbs.twimg.com/media/EF6U9iTXUAEkJq6.jpg,new york city,,,,,,[],,,,
1179543841302548480,1179519911208652805,2019-10-02 18:49:01 CDT,2019-10-02,18:49:01,-0500,308636163,fieldsix,Kevin Bogart,,@richmintz Keep it up. Force them back to Jersey.,en,[],[],[],0,0,0,[],[],https://twitter.com/fieldsix/status/1179543841302548480,False,,0,,new york city,,,,,,"[{'screen_name': 'richmintz', 'name': 'Rich Mintz', 'id': '10500412'}]",,,,
1179542295290531840,1179542295290531840,2019-10-02 18:42:52 CDT,2019-10-02,18:42:52,-0500,1687460006,matthewtyrmand,Matthew Tyrmand,,They love it when they become the center of the story. So they insert themselves more &amp; more into it (and create the narrative). This feeds the death spiral the establishment press is in now. The only poll that matters in America anymore: trust and credibility of legacy MSM.,en,[],[],[],0,1,1,[],[],https://twitter.com/MatthewTyrmand/status/1179542295290531840,False,https://twitter.com/Reuters/status/1179506395416272896,0,,new york city,,,,,,[],,,,
1179542108132302848,1179519911208652805,2019-10-02 18:42:08 CDT,2019-10-02,18:42:08,-0500,10500412,richmintz,Rich Mintz,,"@Maxtropolitan @Reported_NYC Yes. 311 tickets for offenses by taxi and rideshare drivers are adjudicated through @nyctaxi, not the court system. You (the accuser) may be required to testify by phone at a hearing. If the driver is found guilty, they could be fined up to $500, depending on the offense.",en,"[{'screen_name': 'nyctaxi', 'name': 'nyc tlc', 'id': '94163495'}]",[],[],2,0,0,[],[],https://twitter.com/richmintz/status/1179542108132302848,False,,0,,new york city,,,,,,"[{'screen_name': 'Maxtropolitan', 'name': 'a person who builds things', 'id': '87852003'}, {'screen_name': 'Reported_NYC', 'name': 'Reported', 'id': '2831863100'}]",,,,
1179542106144047106,1179474178132582400,2019-10-02 18:42:07 CDT,2019-10-02,18:42:07,-0500,23555682,pastry_doodle,My journey starts.,,@KabukiRoad Thanks Chris. This was mostly me feeling angry at life and playing a victim. But ive got great friends like you to help me,en,[],[],[],1,0,1,[],[],https://twitter.com/Pastry_Doodle/status/1179542106144047106,False,,0,,new york city,,,,,,"[{'screen_name': 'KabukiRoad', 'name': 'Kabuki Road Cosplay➡️See you somewhen', 'id': '41971430'}]",,,,
1179540878077112320,1179540878077112320,2019-10-02 18:37:14 CDT,2019-10-02,18:37:14,-0500,136454070,jessicaseagull,Jessica Seigel,,"Be careful asking “why” in reporting  suicide and mass shooters stories. That be off- kilter focus cuz no one really knows - @deadlineclub talk w/ Maggie Mortali of @afspnational, @lindsaygholmes  @Doctor_Vic of @jedfoundation.  @wfuv @FordhamNYC  https://t.co/yrXS8db0Wx",en,"[{'screen_name': 'deadlineclub', 'name': 'the deadline club', 'id': '75897022'}, {'screen_name': 'afspnational', 'name': 'american foundation for suicide prevention', 'id': '19775920'}, {'screen_name': 'lindsaygholmes', 'name': 'lindsay holmes 😷', 'id': '30715607'}, {'screen_name': 'doctor_vic', 'name': 'victor schwartz', 'id': '2652029262'}, {'screen_name': 'jedfoundation', 'name': 'jed', 'id': '15782633'}, {'screen_name': 'wfuv', 'name': 'wfuv radio', 'id': '108796474'}, {'screen_name': 'fordhamnyc', 'name': 'fordham university', 'id': '19730865'}]",[],['https://pbs.twimg.com/media/EF6SLK0WoAE2drg.jpg'],0,0,3,[],[],https://twitter.com/jessicaseagull/status/1179540878077112320,False,,1,https://pbs.twimg.com/media/EF6SLK0WoAE2drg.jpg,new york city,,,,,,[],,,,
1179540818429956097,1179540818429956097,2019-10-02 18:37:00 CDT,2019-10-02,18:37:00,-0500,1006165465503236097,tatiakutaladze1,Tatia Kutaladze,,The Deadline Club and the American Foundation for Suicide Prevention are gathering for a discussion on how to report on suicide in a responsible manner  #panel #REPORTINGSUICIDE #journalism #reportingjournalism #futurejournalism  https://t.co/e0R4pjMtVa,en,[],[],['https://pbs.twimg.com/media/EF6SHoDWoAAuoPp.jpg'],0,0,0,"['panel', 'reportingsuicide', 'journalism', 'reportingjournalism', 'futurejournalism']",[],https://twitter.com/TatiaKutaladze1/status/1179540818429956097,False,,1,https://pbs.twimg.com/media/EF6SHoDWoAAuoPp.jpg,new york city,,,,,,[],,,,
1179539854172053505,1179539854172053505,2019-10-02 18:33:10 CDT,2019-10-02,18:33:10,-0500,1390008962,marlenerperalta,Marlene Peralta,,An amazing story with such a sad ending --&gt;People tried to talk slain Houston deputy Sandeep Dhaliwal out of joining the force. But he was determined to make a difference   https://t.co/H4ZAIVTUft,en,[],['https://www.cnn.com/2019/10/02/us/sikh-deputy-sandeep-dhaliwal-profile/index.html'],[],0,0,0,[],[],https://twitter.com/MarleneRPeralta/status/1179539854172053505,False,,0,,new york city,,,,,,[],,,,
1179539771762364419,1179522069085720583,2019-10-02 18:32:51 CDT,2019-10-02,18:32:51,-0500,486982005,heymo517,Maureen Fairhurst 🌊🇱🇷,,@sheryl_monk @wendigrier22 @Fans4life3 @wwwbigbaldhead @stitchwitch76 @Stef_Helen @4GISHandReedus @TWalkingDWorld @TWDeadDaily @FTWDFans @deadconnection @oksnastark12 @ZombeeeMomeee @DarylDreamDixon @Donnams_ @ilove4paws @TiffyLaw3 @LucyPapworth1 @blkandwhiteguy @O_RodriguezIII @SQUAWKING_DEAD @Michael17083887 @BaldwinArmanda @L777Lobo @reedus_lover528 @Jennaswan1 @stfumia_ @BoondockSaintIR @paola281 @LAURIANNE772 @angelwoman78 @MamaDeadHead @ubiquitousurn @candysandra78 @ElliotVanOrman @Normans_Edits @magicworldzzz @linalan96 😂😂😂,und,[],[],[],0,0,5,[],[],https://twitter.com/HeyMo517/status/1179539771762364419,False,,0,,new york city,,,,,,"[{'screen_name': 'sheryl_monk', 'name': ""Sher 💙💪🌊 Don't call me Shirley 😷"", 'id': '3032145463'}, {'screen_name': 'wendigrier22', 'name': '♥️ Wendi Reedus ♥️', 'id': '2380069816'}, {'screen_name': 'Fans4life3', 'name': 'The Walking Saints', 'id': '3169778147'}, {'screen_name': 'wwwbigbaldhead', 'name': 'norman reedus', 'id': '25460615'}, {'screen_name': 'stitchwitch76', 'name': '✨nikky✨', 'id': '622327992'}, {'screen_name': 'Stef_Helen', 'name': 'Stef', 'id': '1301487954'}, {'screen_name': 'TWalkingDWorld', 'name': 'The Walking Dead World', 'id': '2691704647'}, {'screen_name': 'TWDeadDaily', 'name': 'Robbie', 'id': '1141696642430787585'}, {'screen_name': 'FTWDFans', 'name': 'TWD Fan Page', 'id': '3331829713'}, {'screen_name': 'deadconnection', 'name': 'The Dead Connection', 'id': '2918191037'}, {'screen_name': 'DarylDreamDixon', 'name': ""Daryl's Chick 🐤"", 'id': '1605085122'}, {'screen_name': 'ilove4paws', 'name': '𝓢𝓱𝓪𝓻𝓸𝓷 💜', 'id': '391103626'}, {'screen_name': 'TiffyLaw3', 'name': '𝓣𝓲𝓯𝓯𝔂', 'id': '2344398385'}, {'screen_name': 'LucyPapworth1', 'name': 'Lucy Papworth', 'id': '4906447624'}, {'screen_name': 'blkandwhiteguy', 'name': 'Robin Overton', 'id': '3087870344'}, {'screen_name': 'O_RodriguezIII', 'name': 'Oscar Rodriguez III Artist #OscarsRedHat', 'id': '2177185058'}, {'screen_name': 'SQUAWKING_DEAD', 'name': 'SQUAWKING DEAD', 'id': '927254618307997696'}, {'screen_name': 'Michael17083887', 'name': 'Michaela Bauer', 'id': '1057707077647372288'}, {'screen_name': 'BaldwinArmanda', 'name': 'Manda', 'id': '2952566900'}, {'screen_name': 'reedus_lover528', 'name': 'I ❤️ twd', 'id': '406783632'}, {'screen_name': 'Jennaswan1', 'name': 'Normans Hand', 'id': '3389581089'}, {'screen_name': 'stfumia_', 'name': 'Mia', 'id': '926075900944420865'}, {'screen_name': 'BoondockSaintIR', 'name': 'Nik', 'id': '494814697'}, {'screen_name': 'paola281', 'name': 'NormanReedusGirl', 'id': '148589713'}, {'screen_name': 'LAURIANNE772', 'name': 'NORMAN_RIDE❤', 'id': '2611407662'}, {'screen_name': 'angelwoman78', 'name': 'sarah ❤ dirty daryl!!', 'id': '23319614'}, {'screen_name': 'MamaDeadHead', 'name': 'Sara Large #BobaFettStan', 'id': '911301074077847554'}, {'screen_name': 'ubiquitousurn', 'name': 'Sarah J. Crist', 'id': '4807237398'}, {'screen_name': 'candysandra78', 'name': 'Venturini Sandra🔽', 'id': '704416673395314690'}, {'screen_name': 'ElliotVanOrman', 'name': 'Elliot Gray Van Orman', 'id': '46028446'}, {'screen_name': 'Normans_Edits', 'name': 'Anne2020 #TWD #FTWD', 'id': '3178492410'}, {'screen_name': 'magicworldzzz', 'name': 'enjoyTWDlife', 'id': '311695012'}, {'screen_name': 'linalan96', 'name': '𝓛𝓲𝓷𝓭𝓪.𝓐', 'id': '302177302'}]",,,,
1179539620943540224,1179539620943540224,2019-10-02 18:32:15 CDT,2019-10-02,18:32:15,-0500,61577322,iamjavone,✨Duchess of Kings✨,,Needless to say I’m all for the death penalty in murder cases.,en,[],[],[],0,0,0,[],[],https://twitter.com/IamJavone/status/1179539620943540224,False,,0,,new york city,,,,,,[],,,,
1179539321717698560,1179539321717698560,2019-10-02 18:31:03 CDT,2019-10-02,18:31:03,-0500,848504689,antjblige_,Abraham J Blige,,The Cosby show is dead fire.,en,[],[],[],0,1,0,[],[],https://twitter.com/Antjblige_/status/1179539321717698560,False,,0,,new york city,,,,,,[],,,,
1179539281884393472,1179539281884393472,2019-10-02 18:30:54 CDT,2019-10-02,18:30:54,-0500,473513339,rlespinal,Rafael L Espinal Jr.,,"The rise of violence against our Jewish brothers and sisters has got to stop.   If you have info on the vandalism of the synagogue or assault of the woman in Williamsburg, please report to @NYPD79Pct. The DOE &amp; city must also create a real plan to teach tolerance to our youth.",en,"[{'screen_name': 'nypd79pct', 'name': 'nypd 79th precinct', 'id': '2372667008'}]",[],[],0,1,7,[],[],https://twitter.com/RLEspinal/status/1179539281884393472,False,,0,,new york city,,,,,,[],,,,
1179538989512101888,1179517998660554752,2019-10-02 18:29:44 CDT,2019-10-02,18:29:44,-0500,1398378007,angeljunicolon,juni colon,,@HOT97 Being Texas he would have gotten death sentence if roles reversed,en,[],[],[],0,0,2,[],[],https://twitter.com/angeljunicolon/status/1179538989512101888,False,,0,,new york city,,,,,,"[{'screen_name': 'HOT97', 'name': 'HOT 97', 'id': '14854462'}]",,,,
1179538777158701056,1179491473567420416,2019-10-02 18:28:53 CDT,2019-10-02,18:28:53,-0500,15352324,tallmaurice,maurice,,"whoa that's a 10/10 British accent maurice pulled out of his back pocket, innit? bloody brilliant. Brexit. trainers.",en,[],[],[],3,0,17,[],[],https://twitter.com/tallmaurice/status/1179538777158701056,False,,0,,new york city,,,,,,[],,,,
1179538578310909952,1179538578310909952,2019-10-02 18:28:06 CDT,2019-10-02,18:28:06,-0500,28723416,drjudyk,Judy Kuriansky,,Words matter! Instead of saying “committed suicide” say “died by suicide” or “took own life” just as you wouldn’t say “committed heart attack” ⁦@IAAPUN⁩ ⁦@deadlineclub⁩ ⁦@TomNamako⁩ ⁦@johndaniszewski⁩ ⁦@lindsaygholmes⁩ ⁦@jedfoundation⁩  https://t.co/itxUAzDX7V,en,"[{'screen_name': 'iaapun', 'name': 'iaap united nations', 'id': '2351314095'}, {'screen_name': 'deadlineclub', 'name': 'the deadline club', 'id': '75897022'}, {'screen_name': 'tomnamako', 'name': 'tom namako', 'id': '160951141'}, {'screen_name': 'johndaniszewski', 'name': 'john daniszewski', 'id': '34845176'}, {'screen_name': 'lindsaygholmes', 'name': 'lindsay holmes 😷', 'id': '30715607'}, {'screen_name': 'jedfoundation', 'name': 'jed', 'id': '15782633'}]",[],[],0,0,1,[],[],https://twitter.com/DrJudyK/status/1179538578310909952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179538418595966977/pu/img/i6DkJcfBiUjAzU6G.jpg,new york city,,,,,,[],,,,
