id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161789415506829313,1161789415506829313,2019-08-14 18:59:16 CDT,2019-08-14,18:59:16,-0500,1579257762,blanc2618,Brian Lancet,,"Another NYPD officer has died by suicide, the 9th in 2019: sources – WPIX 11 New York  https://t.co/RMd9RLzfax",en,[],['https://pix11.com/2019/08/14/suicide-attempt-by-nypd-officer-in-queens-8-officers-dead-by-suicide-in-2019/'],[],0,0,0,[],[],https://twitter.com/blanc2618/status/1161789415506829313,False,,0,,new york city,,,,,,[],,,,
1161789414835707905,1161789414835707905,2019-08-14 18:59:16 CDT,2019-08-14,18:59:16,-0500,838482526264000513,justindiecisive,JustIndieCisive,,"Now that I have free time, I can finally celebrate the release of @omniboi's ego death EP🙌🏾🙌🏾🙌🏾 This song is ""Not on My Watch"" ft. @MIAGLADSTONE  #fanart #SYTYCD  https://t.co/dTTYNyvxKw",en,"[{'screen_name': 'omniboi', 'name': 'omniboi', 'id': '17862220'}, {'screen_name': 'miagladstone', 'name': 'mia gladstone', 'id': '514656558'}]",[],[],2,28,79,"['fanart', 'sytycd']",[],https://twitter.com/JustIndieCisive/status/1161789414835707905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1161788823635935234/pu/img/0Tv_3WnYaD3WrR_9.jpg,new york city,,,,,,[],,,,
1161789206374572037,1161789206374572037,2019-08-14 18:58:26 CDT,2019-08-14,18:58:26,-0500,27848327,spacecrook,Adam Jones,,My close friends just had their baby today- signaling the first born of the new generation.   Our reaper is in the distance.  We all get to die.  Death to us- the OLD GODS. LONG LIVE THE NEW GODS.,en,[],[],[],0,1,3,[],[],https://twitter.com/SpaceCrook/status/1161789206374572037,False,,0,,new york city,,,,,,[],,,,
1161789120567549957,1161789120567549957,2019-08-14 18:58:05 CDT,2019-08-14,18:58:05,-0500,258001429,ncorder230,Nolan Corder II,,I think Sinatra is the only one to ever rule New York outright with no dispute. Maybe also Biggie but idk.,en,[],[],[],0,0,0,[],[],https://twitter.com/ncorder230/status/1161789120567549957,False,,0,,new york city,,,,,,[],,,,
1161788427039399936,1161788427039399936,2019-08-14 18:55:20 CDT,2019-08-14,18:55:20,-0500,144646293,barnabyspring,Barnaby Spring,,"@AOC: I wonder if this “breakfast meeting” is modeled on the yearly national prayer breakfast featured in Netflix’s: The Family? Seems possible. Unity!  U.S. Rep. Steve King: If not for rape and incest, 'would there be any population left?'  https://t.co/6LHltJnITL via @DMRegister",en,"[{'screen_name': 'dmregister', 'name': 'des moines register', 'id': '13657922'}]",['https://www.desmoinesregister.com/story/news/politics/2019/08/14/steve-king-abortion-rape-incest-westside-conservative-iowa-representative-birth-iowa-civilization/2007230001/'],[],0,0,0,[],[],https://twitter.com/BarnabySpring/status/1161788427039399936,False,,0,,new york city,,,,,,[],,,,
1161787268723400704,1161787268723400704,2019-08-14 18:50:44 CDT,2019-08-14,18:50:44,-0500,45397787,estebandahost,BornKingRoyalShit 🇩🇴,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","This shit is hilarious...... #Palomo #OhShit #FunnyShit #Hilarious #TooFunny #CrayCray #ImInTears #Comedy #Dique #DEAD #LMFAO #MrWontStop #MrFuego #MrXplosion @ New York, New York  https://t.co/p3R6wHkSlz",en,[],['https://www.instagram.com/p/B1KdcSGjG_3/?igshid=1l22qbo2umxek'],[],0,0,0,"['palomo', 'ohshit', 'funnyshit', 'hilarious', 'toofunny', 'craycray', 'imintears', 'comedy', 'dique', 'dead', 'lmfao', 'mrwontstop', 'mrfuego', 'mrxplosion']",[],https://twitter.com/EstebanDaHost/status/1161787268723400704,False,,0,,new york city,,,,,,[],,,,
1161786860982743040,1161786860982743040,2019-08-14 18:49:07 CDT,2019-08-14,18:49:07,-0500,90237234,rogueharley,Spiral & Shake Mami💋,,It’s a horrible feeling when you actually want to do your job correctly and everyone above you is dead set on making it harder.,en,[],[],[],1,0,0,[],[],https://twitter.com/RogueHarley/status/1161786860982743040,False,,0,,new york city,,,,,,[],,,,
1161786602412269568,1161786602412269568,2019-08-14 18:48:05 CDT,2019-08-14,18:48:05,-0500,373119998,mpgladstone,Mitchell Gladstone,,"Cole, Charlie, lots of offense. Feels like the late 2000s all over again. So maybe this team will get into the playoffs and be swept 3-0 after all!",en,[],[],[],0,0,0,[],[],https://twitter.com/mpgladstone/status/1161786602412269568,False,,0,,new york city,,,,,,[],,,,
1161786341178466305,1161786341178466305,2019-08-14 18:47:03 CDT,2019-08-14,18:47:03,-0500,119462846,mikelindgren,Mike Lindgren,,"That's superstar @sadydoyle reading from ""Dead Blondes and Bad Mothers"" -- out yesterday! -- @booksaremagicbk  https://t.co/NkS0HGNHxE",en,"[{'screen_name': 'sadydoyle', 'name': 'jude ""pre-order maw\'s collected edition"" doyle', 'id': '17634365'}, {'screen_name': 'booksaremagicbk', 'name': 'books are magic', 'id': '804500703217598464'}]",[],['https://pbs.twimg.com/media/EB9-bYbXkAAexug.jpg'],0,1,7,[],[],https://twitter.com/MikeLindgren/status/1161786341178466305,False,,1,https://pbs.twimg.com/media/EB9-bYbXkAAexug.jpg,new york city,,,,,,[],,,,
1161786280876920832,1161771084049526788,2019-08-14 18:46:48 CDT,2019-08-14,18:46:48,-0500,24992877,mezikenyc,Michael Lambert aka That’s Mr. Boomer 2U‼️,,@theman_jb But that wouldn’t be the connection.  It would be did the offender feel more comfortable carrying a weapon or committing a shooting because the decarceral laws wouldn’t be as severe.,en,[],[],[],1,0,0,[],[],https://twitter.com/Mezikenyc/status/1161786280876920832,False,,0,,new york city,,,,,,"[{'screen_name': 'TheMan_JB', 'name': 'The Straight Shooter JB', 'id': '469857542'}]",,,,
