id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
842887536011694082,842887536011694082,2017-03-17 18:57:03 CDT,2017-03-17,18:57:03,-0500,271545570,bradgarropy,Brad Garropy,,📈Powerlifting Total: ➕315 SQUAT ➕245 BENCH ➕405 DEAD ---------------- 💪🏼965 TOTAL  #buildgreatness,en,[],[],[],0,0,0,['buildgreatness'],[],https://twitter.com/bradgarropy/status/842887536011694082,False,,0,,austin,,,,,,[],,,,
842885516064247808,842885516064247808,2017-03-17 18:49:01 CDT,2017-03-17,18:49:01,-0500,417430205,doubledtvx2,Devin DeAnda,,I'm dead ☠️  https://t.co/nSROZxotuc,en,[],['https://twitter.com/annathedrama/status/842245423033118721'],[],0,0,0,[],[],https://twitter.com/DoubleDTVx2/status/842885516064247808,False,https://twitter.com/annathedrama/status/842245423033118721,0,,austin,,,,,,[],,,,
842883700962484224,842883700962484224,2017-03-17 18:41:48 CDT,2017-03-17,18:41:48,-0500,44281008,rapapack_mextex,Luis Hernandez,,"@CaronButler teaching the #tunein at SXSW crowd the triangle offense, @iamrapaport there is no fact checking, could have been the octagon!  https://t.co/hVQmGq7vML",en,"[{'screen_name': 'iamrapaport', 'name': 'iamrapaportpodcast', 'id': '2812210658'}]",[],['https://pbs.twimg.com/media/C7KGPzrVoAA1NgB.jpg'],0,0,0,['tunein'],[],https://twitter.com/Rapapack_MexTex/status/842883700962484224,False,,1,https://pbs.twimg.com/media/C7KGPzrVoAA1NgB.jpg,austin,,,,,,[],,,,
842883143514427393,842883143514427393,2017-03-17 18:39:36 CDT,2017-03-17,18:39:36,-0500,52201571,tenchi24,Antonio Quintero🇵🇦🇺🇲🇺🇦 at SXSW🔜,"{'type': 'Point', 'coordinates': [30.26959406, -97.74197102]}","Game of Death #sxsw (@ Stateside Theatre @ the Paramount in Austin, TX)  https://t.co/jnFa5908Ls",en,[],['https://www.swarmapp.com/c/82N5aNV68Lo'],[],0,0,1,['sxsw'],[],https://twitter.com/tenchi24/status/842883143514427393,False,,0,,austin,,,,,,[],,,,
842880823854583809,842880823854583809,2017-03-17 18:30:23 CDT,2017-03-17,18:30:23,-0500,252736225,_alishalissette,PuertoRicanPrincess,,Why Daion hurt already 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/_alishalissette/status/842880823854583809,False,,0,,austin,,,,,,[],,,,
842879006806605826,842879006806605826,2017-03-17 18:23:09 CDT,2017-03-17,18:23:09,-0500,19993456,indiecom,John Gordon,,On the docket for #SXSW Friday night: GAME OF DEATH MADRE GORAN  https://t.co/HE1QK7wVkO,en,[],[],['https://pbs.twimg.com/media/C7KB-fLU8AAwU3q.jpg'],0,0,1,['sxsw'],[],https://twitter.com/indiecom/status/842879006806605826,False,,1,https://pbs.twimg.com/media/C7KB-fLU8AAwU3q.jpg,austin,,,,,,[],,,,
842877306968399878,842877306968399878,2017-03-17 18:16:24 CDT,2017-03-17,18:16:24,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HR703 [Passed] Commemorating the 20th anniversary of Texas Task Force 1.  https://t.co/RAHETyTkzb,en,[],['http://bitly.com/107DxOo'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/842877306968399878,False,,0,,austin,,,,,,[],,,,
842875337780482049,842875337780482049,2017-03-17 18:08:35 CDT,2017-03-17,18:08:35,-0500,44281008,rapapack_mextex,Luis Hernandez,,With the best producers in the game @MrJordanWinter and @MilesMDavis the force BTS of the world wide phenomenon @iamrapaport #SXSW  https://t.co/7aVBSqQG8A,en,"[{'screen_name': 'milesmdavis', 'name': 'miles davis', 'id': '112957011'}, {'screen_name': 'iamrapaport', 'name': 'iamrapaportpodcast', 'id': '2812210658'}]",[],['https://pbs.twimg.com/media/C7J-o_oVAAELTIT.jpg'],0,5,15,['sxsw'],[],https://twitter.com/Rapapack_MexTex/status/842875337780482049,False,,1,https://pbs.twimg.com/media/C7J-o_oVAAELTIT.jpg,austin,,,,,,[],,,,
842875017599860736,842875017599860736,2017-03-17 18:07:18 CDT,2017-03-17,18:07:18,-0500,14946333,rickyzager,Rick Ford,,Monkey!!!!Knife!!!!Fight!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/rickyzager/status/842875017599860736,False,,0,,austin,,,,,,[],,,,
842874086455877632,842874086455877632,2017-03-17 18:03:36 CDT,2017-03-17,18:03:36,-0500,2652978306,seanbonnit,Sean B Clements,"{'type': 'Point', 'coordinates': [30.08418702, -97.82747512]}",Made my goal of 10 miles! I have learned that dead lifting has helped increase the distance I am…  https://t.co/nORHgn84fS,en,[],['https://www.instagram.com/p/BRwcnjjBCD8/'],[],0,0,1,[],[],https://twitter.com/SeanBOnnit/status/842874086455877632,False,,0,,austin,,,,,,[],,,,
