id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1430296943461339141,1430296943461339141,2021-08-24 17:32:19 CDT,2021-08-24,17:32:19,-0500,412770924,boripool,Tori Pool,,Permitless carry becomes legal in Texas next week. Which is rad because I’ve always thought what dudes wearing basketball shorts were missing was a loaded gun.,en,[],[],[],0,0,7,[],[],https://twitter.com/boripool/status/1430296943461339141,False,,0,,san antonio,,,,,,[],,,,
1430291015085268997,1430281295767253002,2021-08-24 17:08:46 CDT,2021-08-24,17:08:46,-0500,324953359,deadboii__,chub bub,,@AEWonTNT I heard triple threat from this post,en,[],[],[],0,0,0,[],[],https://twitter.com/Deadboii__/status/1430291015085268997,False,,0,,san antonio,,,,,,"[{'screen_name': 'AEWonTNT', 'name': 'AEWonTV', 'id': '1457854184334581783'}]",,,,
1430265818751897602,1430265818751897602,2021-08-24 15:28:38 CDT,2021-08-24,15:28:38,-0500,1371386143464435715,gavinogonzales8,Gavino Gonzales,,And if another thing I do not understand all these supposedly bad mother when they committed murder why throw their body on the side of the road or in a landfill or something these people were not trash,en,[],[],[],1,0,0,[],[],https://twitter.com/GavinoGonzales8/status/1430265818751897602,False,,0,,san antonio,,,,,,[],,,,
1430255711846600711,1430252596405620741,2021-08-24 14:48:29 CDT,2021-08-24,14:48:29,-0500,1304065843589009409,lil_deb_man_210,BMS_LIL DEBBIE MAN,,@murcielagoSV4 Gave me a damn heart attack 😂😂,en,[],[],[],2,0,1,[],[],https://twitter.com/Lil_Deb_man_210/status/1430255711846600711,False,,0,,san antonio,,,,,,"[{'screen_name': 'murcielagoSV4', 'name': 'Chicken_joe_bawk_bawk', 'id': '290011007'}]",,,,
1430206894086426637,1430206894086426637,2021-08-24 11:34:30 CDT,2021-08-24,11:34:30,-0500,1837914174,joslyn_25,Joslyn 😮‍💨,,I woke up and chose violence,en,[],[],[],0,0,0,[],[],https://twitter.com/Joslyn_25/status/1430206894086426637,False,,0,,san antonio,,,,,,[],,,,
1430202393963151365,1430202393963151365,2021-08-24 11:16:37 CDT,2021-08-24,11:16:37,-0500,21760559,myneighborjess,Jess Castro,,"Would you believe I caught up &amp; listened to every episode of @GoodGameNiceTry over the past few weeks? Great show @AaronBleyaert @OMGitsfirefoxx   Even when the spicy takes get fired up &amp; rage quit talks emerge, it's still a fun &amp; positive space for all #gamers to unite! #GGNT",en,"[{'screen_name': 'goodgamenicetry', 'name': 'good game nice try', 'id': '1250937108459515904'}, {'screen_name': 'aaronbleyaert', 'name': 'aaron bleyaert', 'id': '19327778'}, {'screen_name': 'omgitsfirefoxx', 'name': 'sonja', 'id': '189735576'}]",[],[],0,0,3,"['gamers', 'ggnt']",[],https://twitter.com/MyNeighborJess/status/1430202393963151365,False,,0,,san antonio,,,,,,[],,,,
1430194494805364737,1429548104093667332,2021-08-24 10:45:13 CDT,2021-08-24,10:45:13,-0500,333491566,juarezmynamee,Chloe Juarez,,@gibbythedon @biancamaribel @nprecisacontext A literally HEART ATTACK 😂💀,en,[],[],[],1,0,0,[],[],https://twitter.com/juarezmynamee/status/1430194494805364737,False,,0,,san antonio,,,,,,"[{'screen_name': 'gibbythedon', 'name': 'DON', 'id': '336180227'}, {'screen_name': 'biancamaribel', 'name': 'bsoto', 'id': '46202060'}, {'screen_name': 'nprecisacontext', 'name': 'coisas tão boas que nem precisam de contexto', 'id': '1331622674502705152'}]",,,,
1430029958705975297,1430029958705975297,2021-08-23 23:51:25 CDT,2021-08-23,23:51:25,-0500,1382688971436740608,pinchematute,PM,,NOT MUCH DIFFERENCE…BOTH OF THEM.  TERRORIST !!!😈😈😈😈😈  https://t.co/Wr90JbZTmO,en,[],[],[],1,5,4,[],[],https://twitter.com/PincheMatute/status/1430029958705975297,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1430029922551144448/pu/img/ixCVnQBBzh8nKD0B.jpg,san antonio,,,,,,[],,,,
1430012879282053120,1430012879282053120,2021-08-23 22:43:33 CDT,2021-08-23,22:43:33,-0500,4922494238,nayhinojosa,nay 🧚🏼‍♀️,,Aly: everyone’s a little gay  Me: no I dont think so Aly: NO everyone is at least a little gay and if you’re not you’re racist,en,[],[],[],0,0,5,[],[],https://twitter.com/nayhinojosa/status/1430012879282053120,False,,0,,san antonio,,,,,,[],,,,
1430000712361119746,1430000712361119746,2021-08-23 21:55:12 CDT,2021-08-23,21:55:12,-0500,307627780,ragingrhinopod,Raging Rhino,,"I’m pro-gun, but I don’t own a gun.  I’m pro-drug decriminalization, but I do not take illegal drugs.  Choosing not to participate in something does not automatically make you “anti-_____.”  Break your mind out of the myopic, hate mongering, narrative &amp; think for yourself.",en,[],[],[],1,2,1,[],[],https://twitter.com/RagingRhinoPod/status/1430000712361119746,False,,0,,san antonio,,,,,,[],,,,
1429991903215370243,1429991903215370243,2021-08-23 21:20:12 CDT,2021-08-23,21:20:12,-0500,81288289,foxxnavarro23,"Seamus Finnigan, Irish Wizard",,"Green flag media discourse remind me of the discourse were people shitting on Big Mouth for allegedly being Pedophilic, and that Twelve Forever was a more restrained and wholesome alternative show about puberty. And then it turned out the creator of that show was a pedophile",en,[],[],[],0,0,0,[],[],https://twitter.com/FoxxNavarro23/status/1429991903215370243,False,,0,,san antonio,,,,,,[],,,,
1429985329285672970,1429985329285672970,2021-08-23 20:54:05 CDT,2021-08-23,20:54:05,-0500,729368258864779264,_motherbear_,Nae’Nae,,Cinnamon is a liquid hate crime 🤣🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/_MotherBear_/status/1429985329285672970,False,,0,,san antonio,,,,,,[],,,,
1429979016405135360,1429975795372544005,2021-08-23 20:28:59 CDT,2021-08-23,20:28:59,-0500,2437669592,oh_wise1,trAy Boogie Wit Da Hoodie ✨,,@frenchy_kisses Y’all like to choose violence but don’t be wanting violence to be chose…I don’t like that,en,[],[],[],1,0,0,[],[],https://twitter.com/Oh_Wise1/status/1429979016405135360,False,,0,,san antonio,,,,,,"[{'screen_name': 'frenchy_kisses', 'name': '💕', 'id': '139859851'}]",,,,
1429950409662242819,1429950078245036035,2021-08-23 18:35:19 CDT,2021-08-23,18:35:19,-0500,49067992,rubenfromdeep,🥇Ruben From Deep🥇,,@RexChapman Putting you child in harm’s way to own the libs. 👍,en,[],[],[],0,0,1,[],[],https://twitter.com/RubenFromDeep/status/1429950409662242819,False,,0,,san antonio,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1429905774474678272,1429905774474678272,2021-08-23 15:37:57 CDT,2021-08-23,15:37:57,-0500,2374631198,zabine_fuentes,zabine,,someone from my groupme said that new grading system (+/-) for all classes feels like a personal attack from utsa &amp; same 😭🖐🏽,en,[],[],[],0,0,3,[],[],https://twitter.com/zabine_fuentes/status/1429905774474678272,False,,0,,san antonio,,,,,,[],,,,
1429900732577239041,1429900732577239041,2021-08-23 15:17:55 CDT,2021-08-23,15:17:55,-0500,1267257257928032258,llibertinos,Los Libertinos,,Finished my work day and now I'm gonna watch Monopoly on Violence as I prepare for my interview with @PeterRQuinones. Puro pinche chingasos and 🔥!  https://t.co/55XTQFAioE,en,"[{'screen_name': 'peterrquinones', 'name': 'peter r. quiñones 🎙🎲', 'id': '1063202045950418944'}]",[],['https://pbs.twimg.com/media/E9gHI1zXoAURSJ0.jpg'],1,3,21,[],[],https://twitter.com/LLibertinos/status/1429900732577239041,False,,1,https://pbs.twimg.com/media/E9gHI1zXoAURSJ0.jpg,san antonio,,,,,,[],,,,
