id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
704455562587566080,704441204419792896,2016-02-29 17:57:48 CST,2016-02-29,17:57:48,-0500,95716029,dr_decible_jr,Jeffrey Segal,,@USCCA I'd want both. But the Gun in hand would be FIRST PRIORITY. Then the cops on the phone.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dr_Decible_Jr/status/704455562587566080,False,,0,,phoenix,,,,,,[],,,,
704450880423133184,704450880423133184,2016-02-29 17:39:12 CST,2016-02-29,17:39:12,-0500,404485465,jeffdsali,Jeff Salazar,"{'type': 'Point', 'coordinates': [33.62051, -111.89903]}",Scottsdale Gun club! #MerryChristmasYaFilthyAnimal @ Scottsdale Gun Club  https://t.co/dngmmXRIdr,en,[],['https://www.instagram.com/p/BCY5B-wo2Sv/'],[],0,0,0,['merrychristmasyafilthyanimal'],[],https://twitter.com/jeffdsali/status/704450880423133184,False,,0,,phoenix,,,,,,[],,,,
704442228786081793,704442228786081793,2016-02-29 17:04:49 CST,2016-02-29,17:04:49,-0500,295428832,insultr_arizona,Ro,,scottsdale police arrest people for 3 joints? thats wasting the courts time...,en,[],[],[],0,0,0,[],[],https://twitter.com/Insultr_Arizona/status/704442228786081793,False,,0,,phoenix,,,,,,[],,,,
704429819417612289,704429819417612289,2016-02-29 16:15:31 CST,2016-02-29,16:15:31,-0500,59712147,defgrizzly,BEAR DOWN!,,"Four years ago today, Davy Jones, lead singer of The Monkees, dies of a heart attack at age 66.  #MusicHistory",en,[],[],[],0,0,0,['musichistory'],[],https://twitter.com/DEFGRIZZLY/status/704429819417612289,False,,0,,phoenix,,,,,,[],,,,
704427133834125312,704427133834125312,2016-02-29 16:04:50 CST,2016-02-29,16:04:50,-0500,272182576,zeniasimmons,cancer princess,,having a black friend does not excuse you from the title of being racist,en,[],[],[],0,0,3,[],[],https://twitter.com/ZeniaSimmons/status/704427133834125312,False,,0,,phoenix,,,,,,[],,,,
704426323024842753,704426323024842753,2016-02-29 16:01:37 CST,2016-02-29,16:01:37,-0500,272182576,zeniasimmons,cancer princess,,"and if you the excuse ""I'm not racist because I have black friends"" then you are automatically racist lmfao",en,[],[],[],0,0,6,[],[],https://twitter.com/ZeniaSimmons/status/704426323024842753,False,,0,,phoenix,,,,,,[],,,,
704420619698335744,704420619698335744,2016-02-29 15:38:57 CST,2016-02-29,15:38:57,-0500,2518877564,myrighteousclan,TheRighteousClan,,Do you realize in this Democracy it was designed EVERY VOTE is one VOTE. it was never designed like this. In fact ITS A HUGE SECURITY THREAT,en,[],[],[],0,0,0,[],[],https://twitter.com/MyRighteousClan/status/704420619698335744,False,,0,,phoenix,,,,,,[],,,,
704418282997096448,704418106714685440,2016-02-29 15:29:40 CST,2016-02-29,15:29:40,-0500,1395760015,thelatinoosux,Echo Chamber Participant,,@qswaggiee he hates you because you're black and he's racist and that means he hates you and that makes him bad and therefore you shouldn't,en,[],[],[],1,0,0,[],[],https://twitter.com/thelatinoosux/status/704418282997096448,False,,0,,phoenix,,,,,,[],,,,
704406740104671232,704406740104671232,2016-02-29 14:43:48 CST,2016-02-29,14:43:48,-0500,1424649368,ajk334,Adrian Keller,,John Oliver's roast was brutal and just what people need to here about that mongrel  #MakeDonaldDrumpfAgain,en,[],[],[],0,0,0,['makedonalddrumpfagain'],[],https://twitter.com/AJK334/status/704406740104671232,False,,0,,phoenix,,,,,,[],,,,
704393733446438913,704393733446438913,2016-02-29 13:52:07 CST,2016-02-29,13:52:07,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","NOW: Skyfox over Boulder Creek High School in Anthem, which is on lockdown after reports of a gun on campus.  https://t.co/dvpilYSpNq",en,[],['http://toplocalnow.com/united-states/arizona/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/704393733446438913,False,,0,,phoenix,,,,,,[],,,,
704389200699723777,704389200699723777,2016-02-29 13:34:07 CST,2016-02-29,13:34:07,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","NOW: Report of subject with gun near Boulder Creek High School, school on lockdown abc15  https://t.co/TmVDzKjv6e",en,[],['http://bit.ly/1QH1yWt'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/704389200699723777,False,,0,,phoenix,,,,,,[],,,,
704389199194009600,704389199194009600,2016-02-29 13:34:06 CST,2016-02-29,13:34:06,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",MCSO has placed Boulder Creek high on lock down after witnesses saw a man leaving the school with a gun. No shooter…  https://t.co/dvpilZa0EY,en,[],['http://toplocalnow.com/united-states/arizona/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/704389199194009600,False,,0,,phoenix,,,,,,[],,,,
704370346648948736,704368808647995392,2016-02-29 12:19:11 CST,2016-02-29,12:19:11,-0500,198754584,jaclander,Jacob Verlander,,@madisondale23 if they had cheeks that would probably be abuse.,en,[],[],[],0,0,0,[],[],https://twitter.com/JacLander/status/704370346648948736,False,,0,,phoenix,,,,,,[],,,,
704366909223907328,704366909223907328,2016-02-29 12:05:32 CST,2016-02-29,12:05:32,-0500,22549562,reaganmom,Stephanie Trussell,,"#RahmEmanuel mayor of #Chicago had the nerve 2comment on #Trump. His plate is full. High crime, bad schools, unfunded pensions to name a few",en,[],[],[],0,0,1,"['rahmemanuel', 'chicago', 'trump']",[],https://twitter.com/ReaganMom/status/704366909223907328,False,,0,,phoenix,,,,,,[],,,,
