id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880576411668422657,880576411668422657,2017-06-29 18:59:11 CDT,2017-06-29,18:59:11,-0500,4890505152,elishabenson4,💜🌷 Alisha 💜🌷,,"I think her mama is the 1 that manipulates her to b a mean girl to her friends...😑 Without mama, she's actually cool to kick it with....👍  https://t.co/MhsdLd1zLm",en,[],['https://twitter.com/BlueLove_1920/status/880374248430284801'],[],0,0,0,[],[],https://twitter.com/ElishaBenson4/status/880576411668422657,False,https://twitter.com/BlueLove_1920/status/880374248430284801,0,,san diego,,,,,,[],,,,
880568596950245376,880562791261786112,2017-06-29 18:28:08 CDT,2017-06-29,18:28:08,-0500,207720844,yuhatin4,carlos moreno,,"@VampireHunterA @USATODAY I'm not sure, never had hurt feelings off the internet enough so I had to attack someone. But then again I'm not as mature as our president",en,[],[],[],0,0,0,[],[],https://twitter.com/yUhatin4/status/880568596950245376,False,,0,,san diego,,,,,,"[{'screen_name': 'VampireHunterA', 'name': '𝕬𝖑𝖚𝖈𝖆𝖗𝖉', 'id': '2922381623'}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}]",,,,
880559338821046272,880559338821046272,2017-06-29 17:51:21 CDT,2017-06-29,17:51:21,-0500,500154514,haroldwnelson,Harold W Nelson,,Police: Venus Williams at fault in fatal car crash  https://t.co/dRTjZA5w2x,en,[],['https://www.yahoo.com/newsroom/vibes/sports/v-5c839b50-00d3-37e8-a68f-7c03c48d7104_c-67c7ed7e-891b-3515-afd9-0140cf322dcf_a-47cc6f31-9786-3c27-a991-894208988cf4'],[],0,1,0,[],[],https://twitter.com/HaroldWNelson/status/880559338821046272,False,,0,,san diego,,,,,,[],,,,
880556825636028416,880556825636028416,2017-06-29 17:41:21 CDT,2017-06-29,17:41:21,-0500,492342141,backyardmary,Backyard Mary,,"@wsmanhattanbeach @backyardmary sampling award-winning Bloody Mary Mix making Vodka Sauce w/Pasta @wsmanhattanbeach Sunday, 7/2 12-4pm  https://t.co/mJ0XzIdIJi",en,"[{'screen_name': 'backyardmary', 'name': 'backyard mary', 'id': '492342141'}]",[],['https://pbs.twimg.com/media/DDhdwZSWsAIS3m4.jpg'],0,1,3,[],[],https://twitter.com/backyardmary/status/880556825636028416,False,,1,https://pbs.twimg.com/media/DDhdwZSWsAIS3m4.jpg,san diego,,,,,,[],,,,
880550495319871488,880550495319871488,2017-06-29 17:16:12 CDT,2017-06-29,17:16:12,-0500,560643402,riccfoxxx,Ricc 👑,,She dead ass looks like a doll. I love it  https://t.co/sZWy9CeN4R,en,[],['https://twitter.com/duckie_thot/status/879535154435371008'],[],0,0,0,[],[],https://twitter.com/RiccFoxxx/status/880550495319871488,False,https://twitter.com/duckie_thot/status/879535154435371008,0,,san diego,,,,,,[],,,,
880531885188800513,880531885188800513,2017-06-29 16:02:15 CDT,2017-06-29,16:02:15,-0500,255270092,ttdabrat_,𝔡𝔞.𝔟𝔯𝔞𝔱,,can't deny that i used to lurk on homegirl but for what?? it's pathetic bc i just hurt myself.,en,[],[],[],0,1,0,[],[],https://twitter.com/ttdabrat_/status/880531885188800513,False,,0,,san diego,,,,,,[],,,,
880531046416097280,880313413611659264,2017-06-29 15:58:55 CDT,2017-06-29,15:58:55,-0500,363360538,sidneyalli,sid,,@emilydamian_13 I told you to get it out like weeks ago! It shouldn't hurt 😩😐,en,[],[],[],1,0,0,[],[],https://twitter.com/sidneyalli/status/880531046416097280,False,,0,,san diego,,,,,,[],,,,
880525944590483456,880525944590483456,2017-06-29 15:38:39 CDT,2017-06-29,15:38:39,-0500,2886001769,worldwideweedtv,Wörld Wídē Wëëd,"{'type': 'Point', 'coordinates': [32.7153, -117.156]}",STAY CALM AND NOBODY WILL GET HURT - Calm 104 by @canndescent will make the most serious bank…  https://t.co/Cbj1RVUH3l,en,"[{'screen_name': 'canndescent', 'name': 'canndescent', 'id': '703381511202996224'}]",['https://www.instagram.com/p/BV7-rgVAGpU/'],[],0,0,1,[],[],https://twitter.com/worldwideweedtv/status/880525944590483456,False,,0,,san diego,,,,,,[],,,,
880520645414494208,880214414892318721,2017-06-29 15:17:35 CDT,2017-06-29,15:17:35,-0500,711222017211543552,elisaidthat,E L I,,@Heartmeow Because they see Rihanna and T-Swift wearing death metal shirts despite not even listening to the band 😒,en,[],[],[],0,0,1,[],[],https://twitter.com/elisaidthat/status/880520645414494208,False,,0,,san diego,,,,,,"[{'screen_name': 'HeartMeow', 'name': 'PuppyHeartMeow', 'id': '1183853266343473152'}]",,,,
880515868584591360,880515868584591360,2017-06-29 14:58:36 CDT,2017-06-29,14:58:36,-0500,35287196,captain_strongo,Chase D. Troutner,"{'type': 'Point', 'coordinates': [32.71169702, -117.16834769]}","Fun Law &amp; Order fact: in the lifetime of the show, New York State reinstated the death penalty and had it declared unconstitutional.",en,[],[],[],0,0,2,[],[],https://twitter.com/Captain_Strongo/status/880515868584591360,False,,0,,san diego,,,,,,[],,,,
