id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1193316795438059520,1193316795438059520,2019-11-09 17:57:49 CST,2019-11-09,17:57:49,-0500,2693581843,iccpfootball,IC Catholic Football,,Kick is good. 35-14 IC with 3:46 left,en,[],[],[],0,0,6,[],[],https://twitter.com/ICCPFootball/status/1193316795438059520,False,,0,,chicago,,,,,,[],,,,
1193314109393125376,1193314109393125376,2019-11-09 17:47:09 CST,2019-11-09,17:47:09,-0500,14230899,tommyguns,Tommy,"{'type': 'Point', 'coordinates': [41.8667165, -87.64581932]}",A pre #fobab Werk Force on the balcony. #beer #barrelaged @ Festival of Wood and Barrel-Aged Beers (FoBAB)  https://t.co/CjT4Vzxwr9,en,[],['https://www.instagram.com/p/B4qeShbhsp2/?igshid=4o042tpn67wo'],[],0,0,0,"['fobab', 'beer', 'barrelaged']",[],https://twitter.com/TommyGuns/status/1193314109393125376,False,,0,,chicago,,,,,,[],,,,
1193311571876950016,1193311571876950016,2019-11-09 17:37:04 CST,2019-11-09,17:37:04,-0500,2693581843,iccpfootball,IC Catholic Football,,Cardinals return the kick to their 37.,en,[],[],[],0,0,0,[],[],https://twitter.com/ICCPFootball/status/1193311571876950016,False,,0,,chicago,,,,,,[],,,,
1193311550649622529,1193311550649622529,2019-11-09 17:36:58 CST,2019-11-09,17:36:58,-0500,180883673,naeem_nara,*deep sigh* You DUMB FCKING BTCH,,She responded faster than it takes Sonic to get to the Death Egg.,en,[],[],[],0,0,0,[],[],https://twitter.com/Naeem_Nara/status/1193311550649622529,False,https://twitter.com/coledelbyck/status/1192923024640630784,0,,chicago,,,,,,[],,,,
1193309535093567488,1193309535093567488,2019-11-09 17:28:58 CST,2019-11-09,17:28:58,-0500,2693581843,iccpfootball,IC Catholic Football,,Kick is good. Tied at 14-14 43 seconds left in the third q,en,[],[],[],0,0,1,[],[],https://twitter.com/ICCPFootball/status/1193309535093567488,False,,0,,chicago,,,,,,[],,,,
1193306719067267074,1193306719067267074,2019-11-09 17:17:47 CST,2019-11-09,17:17:47,-0500,727326254,samajama156,Sammy 🌸,,They really just ran through Maryland I can’t lmao a wide open onsides kick,en,[],[],[],0,0,1,[],[],https://twitter.com/Samajama156/status/1193306719067267074,False,https://twitter.com/ArrogantUrban/status/1193222662560112640,0,,chicago,,,,,,[],,,,
1193306260122284034,1193306260122284034,2019-11-09 17:15:57 CST,2019-11-09,17:15:57,-0500,2693581843,iccpfootball,IC Catholic Football,,Kick is good. Knights now lead 14-7 with 8:56 left in the 3rd q.,en,[],[],[],0,0,4,[],[],https://twitter.com/ICCPFootball/status/1193306260122284034,False,,0,,chicago,,,,,,[],,,,
1193306049798975491,1193306049798975491,2019-11-09 17:15:07 CST,2019-11-09,17:15:07,-0500,19031384,bashido,Jason Williams,,Iowa offense is not good...  https://t.co/CfJyDHj4M2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EI95hjXXkAAhf9l.jpg'],1,0,2,[],[],https://twitter.com/Bashido/status/1193306049798975491,False,,1,https://pbs.twimg.com/tweet_video_thumb/EI95hjXXkAAhf9l.jpg,chicago,,,,,,[],,,,
1193305312142544897,1193305312142544897,2019-11-09 17:12:11 CST,2019-11-09,17:12:11,-0500,2693581843,iccpfootball,IC Catholic Football,,Kick is good! Game is now tied at 7 9:37 3q,en,[],[],[],0,0,3,[],[],https://twitter.com/ICCPFootball/status/1193305312142544897,False,,0,,chicago,,,,,,[],,,,
1193304336144588800,1193304336144588800,2019-11-09 17:08:18 CST,2019-11-09,17:08:18,-0500,3137893443,jackplamb,JL,,Would be furious if Heyward is hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/JackPLamb/status/1193304336144588800,False,,0,,chicago,,,,,,[],,,,
1193304189008580613,1193304189008580613,2019-11-09 17:07:43 CST,2019-11-09,17:07:43,-0500,2693581843,iccpfootball,IC Catholic Football,,.@rsbeih123 returns the kick to the 24.,en,"[{'screen_name': 'rsbeih123', 'name': 'king_sbeih', 'id': '3276775267'}]",[],[],0,0,2,[],[],https://twitter.com/ICCPFootball/status/1193304189008580613,False,,0,,chicago,,,,,,[],,,,
1193303687432720384,1193303687432720384,2019-11-09 17:05:44 CST,2019-11-09,17:05:44,-0500,4852189509,imdjshortfuse,TheFourth,,I got Natalie some shit called Himalayan Gold...We outside talking while Chico’s doings his thang. She really just paused and called for Chico as she was about to pass my dog the blunt...I’m dead 💀🥴😂  Goodnight y’all 🙃,en,[],[],[],0,0,8,[],[],https://twitter.com/ImDjShortfuse/status/1193303687432720384,False,,0,,chicago,,,,,,[],,,,
1193303450504835072,1193298100569485313,2019-11-09 17:04:47 CST,2019-11-09,17:04:47,-0500,54924112,gusyr1993,Gus Ramirez Jr.,,@ballumCrazy I feel that callum will get hurt Ben will stop but the damage is to much and callum will ask for his own space for a while cause he can’t trust Ben.,en,[],[],[],0,0,4,[],[],https://twitter.com/gusyr1993/status/1193303450504835072,False,,0,,chicago,,,,,,"[{'screen_name': 'BallumCrazy', 'name': 'Callum Mitchell', 'id': '1175086314800242688'}]",,,,
1193303132509556737,1193303132509556737,2019-11-09 17:03:31 CST,2019-11-09,17:03:31,-0500,102890725,rlwegner,Reggie Wegner,,@beerinator On our way to @KaiserTigerChic. @brewcrew76 ‘s phone is dead. He’s only 78% drunj.,en,"[{'screen_name': 'kaisertigerchic', 'name': 'kaiser tiger', 'id': '2419277539'}, {'screen_name': 'brewcrew76', 'name': 'jayme', 'id': '17546349'}]",[],[],1,0,1,[],[],https://twitter.com/Rlwegner/status/1193303132509556737,False,,0,,chicago,,,,,,[],,,,
1193296713907425287,1193296713907425287,2019-11-09 16:38:01 CST,2019-11-09,16:38:01,-0500,29330644,ryanbodi,ryan bodi,,Tons of ppl out here dancing their asses off to the music of noted dead pedophile Michael Jackson. #FOBAB,en,[],[],[],0,0,1,['fobab'],[],https://twitter.com/ryanbodi/status/1193296713907425287,False,,0,,chicago,,,,,,[],,,,
1193296699613208576,1192884840334422016,2019-11-09 16:37:58 CST,2019-11-09,16:37:58,-0500,81035304,mycatsarerocks,🇺🇦Saving America (get vaxxed)🌻,,@atrupar Trump is always a victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mycatsarerocks/status/1193296699613208576,False,,0,,chicago,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
1193296040742576130,1193296040742576130,2019-11-09 16:35:21 CST,2019-11-09,16:35:21,-0500,2178435955,mike_buda,ɒbυB LǝɒʜɔiM,,Cards force another punt,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Buda/status/1193296040742576130,False,,0,,chicago,,,,,,[],,,,
1193295560251527170,1193293453200908290,2019-11-09 16:33:26 CST,2019-11-09,16:33:26,-0500,1067245179864797184,handicapperhawk,Handy J Capper,,@Sean_Cavanaugh @gary_hawkeye95 Every time we get to the 30 we like flip and slip and puke and kick FGs,en,[],[],[],0,0,1,[],[],https://twitter.com/HandicapperHawk/status/1193295560251527170,False,,0,,chicago,,,,,,"[{'screen_name': 'sean_cavanaugh', 'name': 'Sean Cavanaugh', 'id': '1368028518001545216'}, {'screen_name': 'gary_hawkeye95', 'name': 'Gary H. Awkeye', 'id': '430447631'}]",,,,
1193290805617840128,1193290805617840128,2019-11-09 16:14:32 CST,2019-11-09,16:14:32,-0500,31180179,bunson8r,Eric Bunson,,"I also think if you can find a billionaire and punch them, their money comes flying out like Sonic and his rings",en,[],[],[],0,1,3,[],[],https://twitter.com/Bunson8r/status/1193290805617840128,False,https://twitter.com/The_Rabbit42/status/1192628418350854144,0,,chicago,,,,,,[],,,,
1193288108684513280,1193288108684513280,2019-11-09 16:03:49 CST,2019-11-09,16:03:49,-0500,995689298778378242,grant_peak,Grant Peak,,"If ever you’re feeling wound up and anxious, sit down and take a few deep breaths. The world will start to slow down, your problems will feel a bit more manageable, and the steps towards improvement will start to reveal themselves #SaturdayThoughts",en,[],[],[],0,0,0,['saturdaythoughts'],[],https://twitter.com/grant_peak/status/1193288108684513280,False,,0,,chicago,,,,,,[],,,,
