id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1061043588241522688,1061043588241522688,2018-11-09 17:51:19 CST,2018-11-09,17:51:19,-0500,33284108,mydossing,Mike D.,,I can’t believe he full on punched her in the face with a closed fist like that. Wow.,en,[],[],[],0,0,1,[],[],https://twitter.com/MyDossing/status/1061043588241522688,False,https://twitter.com/ProudSocialist/status/1060382417330958338,0,,austin,,,,,,[],,,,
1061042391858270213,1060920988819324928,2018-11-09 17:46:34 CST,2018-11-09,17:46:34,-0500,26055122,mackeemason,Mackee M. Mason,,"@Brian57491232 @PaulGerke Excuse me? Why would you bring up Chicago, Baltimore, and DC to me? This doesn’t even make sense, “by your logic...” What logic are you referring to? People are dead. You shrug.",en,[],[],[],0,0,0,[],[],https://twitter.com/mackeemason/status/1061042391858270213,False,,0,,austin,,,,,,"[{'screen_name': 'PaulGerke', 'name': 'Paul Gerke', 'id': '608590780'}]",,,,
1061039322458136576,1061039322458136576,2018-11-09 17:34:22 CST,2018-11-09,17:34:22,-0500,2744947175,yaboialex_,Alexandro,,I remember my idiot cousins got a youngin drunk with MD 20 20. That boi looked like death the next day,en,[],[],[],0,0,0,[],[],https://twitter.com/YaBoiAlex_/status/1061039322458136576,False,https://twitter.com/OnceUponAPete/status/1060542595229716481,0,,austin,,,,,,[],,,,
1061037177541455873,1061037177541455873,2018-11-09 17:25:50 CST,2018-11-09,17:25:50,-0500,888019614,mareekapapreeka,Marika Nadel-LaMotta 🌻,,"So, I was dead! This then must be my spirit, which had consciousness...",en,[],[],[],0,0,0,[],[],https://twitter.com/mareekapapreeka/status/1061037177541455873,False,,0,,austin,,,,,,[],,,,
1061036572945080320,1060920988819324928,2018-11-09 17:23:26 CST,2018-11-09,17:23:26,-0500,26055122,mackeemason,Mackee M. Mason,,"@Brian57491232 @PaulGerke No, he gave an example of how more guns doesn’t solve the problem in the specific incident you advocated for more guns and you can’t counter.   Because you’re wrong.  See how you now try to move the goalposts talking about Disney endings. People are dead. You shrug.",en,[],[],[],0,0,0,[],[],https://twitter.com/mackeemason/status/1061036572945080320,False,,0,,austin,,,,,,"[{'screen_name': 'PaulGerke', 'name': 'Paul Gerke', 'id': '608590780'}]",,,,
1061029129225756674,1060555071346237440,2018-11-09 16:53:52 CST,2018-11-09,16:53:52,-0500,4106192474,scottybiz10,Scott Boyle,,@adiksayo82 @1ceUpSon @DropsByJay I’m interested in light and knife your DM’s are closed. Dm me please,en,[],[],[],0,0,0,[],[],https://twitter.com/Scottybiz10/status/1061029129225756674,False,,0,,austin,,,,,,"[{'screen_name': 'adiksayo82', 'name': 'Michael', 'id': '871947105388171264'}, {'screen_name': 'DropsByJay', 'name': 'DropsByJay', 'id': '702349428904972288'}]",,,,
1061027702604488706,1061027702604488706,2018-11-09 16:48:11 CST,2018-11-09,16:48:11,-0500,1343007876,theluckydc,LuckyDC's Bets,"{'type': 'Point', 'coordinates': [30.26650983, -97.74454929]}","When you kick around an idea, then it turns into something that's real. That is a feeling I am so proud of. These are the first looks of a brand new bar in…  https://t.co/7Q5zwbV5FM",en,[],['https://www.instagram.com/p/Bp-hYmBgM1tXoQXsKaCyO7OhF2uMspqRKJOBJE0/?utm_source=ig_twitter_share&igshid=1w57i62cp9d1j'],[],0,0,1,[],[],https://twitter.com/theluckyDC/status/1061027702604488706,False,,0,,austin,,,,,,[],,,,
1061023515057491973,1061022958993530880,2018-11-09 16:31:33 CST,2018-11-09,16:31:33,-0500,23481561,sigmundbloom,Sigmund Bloom,,@jjculls_iii lol not that aggressive,en,[],[],[],1,0,9,[],[],https://twitter.com/SigmundBloom/status/1061023515057491973,False,,0,,austin,,,,,,"[{'screen_name': 'jjculls_iii', 'name': 'JC3', 'id': '874870380'}]",,,,
1061020319408943106,1061018346764808193,2018-11-09 16:18:51 CST,2018-11-09,16:18:51,-0500,23481561,sigmundbloom,Sigmund Bloom,,@mike455mike maybe too aggressive since fitz is already there,en,[],[],[],1,0,0,[],[],https://twitter.com/SigmundBloom/status/1061020319408943106,False,,0,,austin,,,,,,"[{'screen_name': 'mike455mike', 'name': 'Mike Montgomery', 'id': '766710957036802048'}]",,,,
1061012181448359938,1060935881941499904,2018-11-09 15:46:31 CST,2018-11-09,15:46:31,-0500,830258196363223041,philevans1937,Phil Evans,,"@CNN Do not hand chop WH aides doing their job cnn,  cnn is a bully,  cnn go get in line for your daily press pass.",en,[],[],[],0,0,0,[],[],https://twitter.com/philevans1937/status/1061012181448359938,False,,0,,austin,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1060999733072797696,1060999733072797696,2018-11-09 14:57:03 CST,2018-11-09,14:57:03,-0500,71323306,puctx,PUC of Texas,,"Honoring our team members who served on #VeteransDay2018: James Coffman brings the lessons of four years in the @usairforce to his role in the @PUCTX IT department. Recipient of the Air Force Achievement Medal, he has served the state of Texas for 22 years. #AimHigh  https://t.co/lgvKLRxr8M",en,"[{'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}, {'screen_name': 'puctx', 'name': 'puc of texas', 'id': '71323306'}]",[],['https://pbs.twimg.com/media/DrltZgNU8AEKlbB.jpg'],0,2,5,"['veteransday2018', 'aimhigh']",[],https://twitter.com/PUCTX/status/1060999733072797696,False,,1,https://pbs.twimg.com/media/DrltZgNU8AEKlbB.jpg,austin,,,,,,[],,,,
1060994732468432896,1060994732468432896,2018-11-09 14:37:11 CST,2018-11-09,14:37:11,-0500,978010644413689856,motherinthemess,Melanie Ortiz,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}",What do you do after you just finished your super fast 10 min family photo shoot?!  You take your own pics! 🤷‍♀️ Lol . . Only once a year I force my fam to do the whole matchy matchy…  https://t.co/90Sdzbc5Hr,en,[],['https://www.instagram.com/p/Bp-SZi0lfFa/?utm_source=ig_twitter_share&igshid=3h8gspcbop04'],[],0,0,0,[],[],https://twitter.com/Motherinthemess/status/1060994732468432896,False,,0,,austin,,,,,,[],,,,
1060987526041755649,1060910388538159105,2018-11-09 14:08:33 CST,2018-11-09,14:08:33,-0500,4504453394,gayleellislydia,Lydia GayleEllis 🌊🌊🌊,,@DrDenaGrayson @MrToddMarshall1 @realDonaldTrump @TheDemocrats Lying Bully!,en,[],[],[],0,0,1,[],[],https://twitter.com/GayleellisLydia/status/1060987526041755649,False,,0,,austin,,,,,,"[{'screen_name': 'DrDenaGrayson', 'name': 'Dena Grayson, MD, PhD', 'id': '1651522832'}, {'screen_name': 'MrToddMarshall1', 'name': 'Mr. Todd Marshall 🌊🌊 🌊 🌊🌊🌊🌊🌊🌊🌊', 'id': '917452479029276672'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
1060986602372153349,1057639153439924226,2018-11-09 14:04:52 CST,2018-11-09,14:04:52,-0500,403016154,leahruns100,Leah Nyfeler,,@CelineTerranova Nice advice. No. 7 is the death of me. #Editor,en,[],[],[],1,0,1,['editor'],[],https://twitter.com/Leahruns100/status/1060986602372153349,False,,0,,austin,,,,,,"[{'screen_name': 'CelineTerranova', 'name': 'Céline Terranova ☕️📚', 'id': '468897402'}]",,,,
