id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1316156687477346304,1316156687477346304,2020-10-13 18:19:41 CDT,2020-10-13,18:19:41,-0500,361498497,plusultra56,🌻🇺🇦NO To Censorship/Bookbanning,,"“TIME’S glory is to calm contending kings,   To unmask falsehood, and bring truth to light; To stamp the seal of time in aged things,   To wake the morn, and sentinel the night,   To wrong the wronger till he render right;”  The Rape of Lucrece- Shakespeare",en,[],[],[],0,1,1,[],[],https://twitter.com/plusultra56/status/1316156687477346304,False,,0,,dallas,,,,,,[],,,,
1316156301236469761,1316156301236469761,2020-10-13 18:18:09 CDT,2020-10-13,18:18:09,-0500,53417727,ramonlmunoz,RΛMΘN,,apparently messed up my hip flexor during the first game of hooping today lol this shit hurt 🥴,en,[],[],[],2,0,1,[],[],https://twitter.com/ramonlmunoz/status/1316156301236469761,False,,0,,dallas,,,,,,[],,,,
1316155628839149570,1316155628839149570,2020-10-13 18:15:29 CDT,2020-10-13,18:15:29,-0500,281225476,ezfbaybee,em,,wow i rly want to punch amy coney barrett in her smug lil face. big karen energy.,en,[],[],[],0,0,7,[],[],https://twitter.com/ezfbaybee/status/1316155628839149570,False,,0,,dallas,,,,,,[],,,,
1316155062071238656,1316090058957623316,2020-10-13 18:13:14 CDT,2020-10-13,18:13:14,-0500,263868559,lor_renzo,Lorenzo Thompson 🎈,,@Klynnwillis10 @DondreGriffin Ngl Klynn you hurt my feelings wid this one 🤦🏽‍♂️,en,[],[],[],1,0,0,[],[],https://twitter.com/Lor_Renzo/status/1316155062071238656,False,,0,,dallas,,,,,,"[{'screen_name': 'Klynnwillis10', 'name': ""K'lynn Willis 🐐"", 'id': '313540659'}]",,,,
1316151501623037954,1316151501623037954,2020-10-13 17:59:05 CDT,2020-10-13,17:59:05,-0500,2866013467,raccteamcaptain,Na¢ho Univer$e,,Aggressive hoes won’t prosper 😅,en,[],[],[],0,1,0,[],[],https://twitter.com/RaccTeamCaptain/status/1316151501623037954,False,,0,,dallas,,,,,,[],,,,
1316150651211124739,1316150651211124739,2020-10-13 17:55:42 CDT,2020-10-13,17:55:42,-0500,121909988,lady_a_07,🌚White Claw Thotty🌚,,Why they put these ugly azz plants in the B terminal . They already look half dead 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Lady_A_07/status/1316150651211124739,False,,0,,dallas,,,,,,[],,,,
1316148636741443584,1316059202603761664,2020-10-13 17:47:42 CDT,2020-10-13,17:47:42,-0500,2842854672,kkong861,King Kong,,@ryenarussillo 4 out of 10 is nothing to sneeze at! All the stats &amp; numbers you can stand! Bully ball baby  https://t.co/BHtIap3W4Q,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkPmM0-WkAA9sHw.jpg'],1,0,1,[],[],https://twitter.com/kkong861/status/1316148636741443584,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkPmM0-WkAA9sHw.jpg,dallas,,,,,,"[{'screen_name': 'ryenarussillo', 'name': 'Russillo', 'id': '40390377'}]",,,,
1316146116942082048,1316146116942082048,2020-10-13 17:37:41 CDT,2020-10-13,17:37:41,-0500,327458141,4drewski,Drew Sigman,"{'type': 'Point', 'coordinates': [32.961857, -96.825114]}",Barrier Brewing ~ Deadly Combination 2 Hop NEIPA #craftbeer #tuesdaybrewsday #addisontx #birra @ Post Addison Circle  https://t.co/XGuSfVHRND,en,[],['https://www.instagram.com/p/CGTP0oLFOlU/?igshid=kkjoorxyzoi5'],[],0,0,1,"['craftbeer', 'tuesdaybrewsday', 'addisontx', 'birra']",[],https://twitter.com/4Drewski/status/1316146116942082048,False,,0,,dallas,,,,,,[],,,,
1316141834696044544,1316141834696044544,2020-10-13 17:20:40 CDT,2020-10-13,17:20:40,-0500,1006710311678808064,egodeathintexas,ta (post grad era),,I just punched a fly to death,en,[],[],[],0,0,0,[],[],https://twitter.com/egodeathintexas/status/1316141834696044544,False,,0,,dallas,,,,,,[],,,,
1316138604779974657,1316138604779974657,2020-10-13 17:07:50 CDT,2020-10-13,17:07:50,-0500,1286932682,brainygoat,TheWife ‘92 🙋🏼‍♀️😎,,"@Apple c’mon, really? No headphones I can overlook, but no charger? Whoever had that genius idea should be punched in the junk. #iPhone12",en,[],[],[],0,0,0,['iphone12'],[],https://twitter.com/BrainyGoat/status/1316138604779974657,False,,0,,dallas,,,,,,[],,,,
1316132946865201152,1316132946865201152,2020-10-13 16:45:21 CDT,2020-10-13,16:45:21,-0500,835002092930625537,bennettntwittit,Andrew Bennett,,Today’s a great day to punch a fascist in the face with your ballot. #EarlyVote,en,[],[],[],0,0,0,['earlyvote'],[],https://twitter.com/BennettnTwittit/status/1316132946865201152,False,,0,,dallas,,,,,,[],,,,
1316123960942231552,1316116452978683905,2020-10-13 16:09:39 CDT,2020-10-13,16:09:39,-0500,341133410,tsakzonku,Teekay,,@crimeairnetwork I would have stabbed him to death before I call the cops🚮😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/tsakzonku/status/1316123960942231552,False,,0,,dallas,,,,,,"[{'screen_name': 'crimeairnetwork', 'name': 'REZA', 'id': '1372525681'}]",,,,
1316121868995354624,1316121091681779712,2020-10-13 16:01:20 CDT,2020-10-13,16:01:20,-0500,231884543,goodmiad,.,,@Frankhavemercy ON THE DEAD LOCCS NIGGA 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/goodmiad/status/1316121868995354624,False,,0,,dallas,,,,,,"[{'screen_name': 'Frankhavemercy', 'name': 'Mercy', 'id': '2720171033'}]",,,,
1316120800290844674,1316120800290844674,2020-10-13 15:57:05 CDT,2020-10-13,15:57:05,-0500,303930546,stevendialfox4,Steven Dial,,Dude is HURT! 😬,en,[],[],[],0,0,0,[],[],https://twitter.com/StevenDialFox4/status/1316120800290844674,False,https://twitter.com/ZachKleinWSB/status/1316113806335107072,0,,dallas,,,,,,[],,,,
1316116442589298691,1316116442589298691,2020-10-13 15:39:46 CDT,2020-10-13,15:39:46,-0500,314047124,ohheyjass,J I Z E L L E 💜,,I been crying all fucking day my head and heart hurt so bad granny you really hurt my feelings 💔,en,[],[],[],0,0,0,[],[],https://twitter.com/ohheyjass/status/1316116442589298691,False,,0,,dallas,,,,,,[],,,,
1316114274922758146,1316114274922758146,2020-10-13 15:31:10 CDT,2020-10-13,15:31:10,-0500,498105334,xsierra__,sierra,,bruh dead ass 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/xSierra__/status/1316114274922758146,False,https://twitter.com/emnetee/status/1315751377080119298,0,,dallas,,,,,,[],,,,
1316108341656129537,1316108341656129537,2020-10-13 15:07:35 CDT,2020-10-13,15:07:35,-0500,993249507059159046,makereadytx,Make Ready Residential,,Tenant was rushing it too fast on moving day. Thankfully nobody was hurt.  We came in and fixed the wall and baluster the next day. ✅ #DallasRealEstate #DallasContractor  https://t.co/SmSYdTCtXl,en,[],[],"['https://pbs.twimg.com/media/EkPBjSsWsAcoWKf.jpg', 'https://pbs.twimg.com/media/EkPBjcmWoAIMo8I.jpg', 'https://pbs.twimg.com/media/EkPBj0fXcAEXqfB.jpg', 'https://pbs.twimg.com/media/EkPBj9uXYAED01u.jpg']",0,0,2,"['dallasrealestate', 'dallascontractor']",[],https://twitter.com/MakeReadyTX/status/1316108341656129537,False,,1,https://pbs.twimg.com/media/EkPBjSsWsAcoWKf.jpg,dallas,,,,,,[],,,,
1316105731322654721,1316105731322654721,2020-10-13 14:57:13 CDT,2020-10-13,14:57:13,-0500,2625762057,besthubby_daddy,Marco,,Offense  #CountdownEntry,en,[],[],[],0,0,0,['countdownentry'],[],https://twitter.com/besthubby_daddy/status/1316105731322654721,False,,0,,dallas,,,,,,[],,,,
1316105512820371456,1316105512820371456,2020-10-13 14:56:20 CDT,2020-10-13,14:56:20,-0500,254235181,malkomes1,Luciana Malkomes,,Offense  #CountdownEntry,en,[],[],[],0,0,0,['countdownentry'],[],https://twitter.com/malkomes1/status/1316105512820371456,False,,0,,dallas,,,,,,[],,,,
1316104339740667912,1316104339740667912,2020-10-13 14:51:41 CDT,2020-10-13,14:51:41,-0500,2992589222,lisa_kolacz,Lisa,,Bill Lee: Pervis Payne Taken off Death Row - Sign the Petition!  https://t.co/8idUg4sFDb via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/RPXsrCYL'],[],0,0,0,[],[],https://twitter.com/lisa_kolacz/status/1316104339740667912,False,,0,,dallas,,,,,,[],,,,
