id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
677276769414733824,677276769414733824,2015-12-16 17:58:59 CST,2015-12-16,17:58:59,-0500,3237464387,_theknockturnal,The Knockturnal,,Film Review: ‘@StarWars: The Force Awakens’  https://t.co/3KtUWxhKl3,en,"[{'screen_name': 'starwars', 'name': 'star wars', 'id': '20106852'}]",['http://theknockturnal.com/film-review-star-wars-the-force-awakens-brings-star-wars-back-to-glory/'],[],0,0,0,[],[],https://twitter.com/_TheKnockturnal/status/677276769414733824,False,,0,,los angeles,,,,,,[],,,,
677275717520850945,677271003739779072,2015-12-16 17:54:48 CST,2015-12-16,17:54:48,-0500,504977008,fuckenchachi,GB baby,,@_cosmicnature it's inevitable to encounter endless amounts of copycats. originality is dead haha,en,[],[],[],0,0,0,[],[],https://twitter.com/fuckenchachi/status/677275717520850945,False,,0,,los angeles,,,,,,[],,,,
677274909945425920,677274362634981376,2015-12-16 17:51:36 CST,2015-12-16,17:51:36,-0500,2790058064,existencexpain,kiki,,@FudgieeBuddiee fkn death grips,en,[],[],[],1,0,2,[],[],https://twitter.com/existencexpain/status/677274909945425920,False,,0,,los angeles,,,,,,[],,,,
677274418662408192,677274418662408192,2015-12-16 17:49:39 CST,2015-12-16,17:49:39,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",State investigators cite abuse and racism by High Desert State Prison guards  https://t.co/QdCsIfPBKt,en,[],['http://lat.ms/1YlyaJY?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/677274418662408192,False,,0,,los angeles,,,,,,[],,,,
677274219881750528,677274219881750528,2015-12-16 17:48:51 CST,2015-12-16,17:48:51,-0500,21953248,limeylizzie,Elizabeth West,,When does everyone shut up about bloody Star Wars?,en,[],[],[],1,0,4,[],[],https://twitter.com/Limeylizzie/status/677274219881750528,False,,0,,los angeles,,,,,,[],,,,
677273622076002305,677273622076002305,2015-12-16 17:46:29 CST,2015-12-16,17:46:29,-0500,78455936,cleanmpg,Wayne Gerdes,,Today's ride is the kick @$$ 2016 @NissanUSA Titan XD Platinum Reserve. @Cummins and all. :) ^WG  https://t.co/FrrvxIc9DV,en,"[{'screen_name': 'nissanusa', 'name': 'nissan', 'id': '33645850'}, {'screen_name': 'cummins', 'name': 'cummins inc.', 'id': '87299367'}]",[],"['https://pbs.twimg.com/media/CWYotCIUAAAkHxp.jpg', 'https://pbs.twimg.com/media/CWYotvkVAAAjHy_.jpg', 'https://pbs.twimg.com/media/CWYourXUwAA66T_.jpg', 'https://pbs.twimg.com/media/CWYowAEUsAAiHSC.jpg']",0,0,2,[],[],https://twitter.com/CleanMPG/status/677273622076002305,False,,1,https://pbs.twimg.com/media/CWYotCIUAAAkHxp.jpg,los angeles,,,,,,[],,,,
677273193757978624,677273193757978624,2015-12-16 17:44:47 CST,2015-12-16,17:44:47,-0500,70194155,brett_elizabeth,Brett Elizabeth,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",Me. Everyday. Anything is possible if you use the force. 24 hours and counting! #starwars @ Los…  https://t.co/n3ZDqbwo7h,en,[],['https://www.instagram.com/p/_XyDYCur3X/'],[],0,0,0,['starwars'],[],https://twitter.com/Brett_Elizabeth/status/677273193757978624,False,,0,,los angeles,,,,,,[],,,,
677272058422681601,677272058422681601,2015-12-16 17:40:16 CST,2015-12-16,17:40:16,-0500,1917397525,massoudghadessi,massoud ghadessi,,"If #DonaldTrump takes his narrative a notch higher, in confronting his #Republican friends, he would probably need a baseball bat and knife.",en,[],[],[],0,0,0,"['donaldtrump', 'republican']",[],https://twitter.com/MassoudGhadessi/status/677272058422681601,False,,0,,los angeles,,,,,,[],,,,
677270600012853249,677270600012853249,2015-12-16 17:34:28 CST,2015-12-16,17:34:28,-0500,324711232,jadorevictor,kfc twigs,,That one Christmas party that turned into an orgy because the punch hand Molly,en,[],[],[],0,0,0,[],[],https://twitter.com/jadorevictor/status/677270600012853249,False,,0,,los angeles,,,,,,[],,,,
677269636748935168,677269636748935168,2015-12-16 17:30:39 CST,2015-12-16,17:30:39,-0500,1226337780,gilbert_ech,GILBERT ECHEVERRIA,,This year has been brutal. Health and spiritual breakdowns. Today I'm feeling better. Going to stay strong and kick ass. I love u MM112,en,[],[],[],0,0,0,[],[],https://twitter.com/GILBERT_ECH/status/677269636748935168,False,,0,,los angeles,,,,,,[],,,,
