id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154539555116032001,1154539555116032001,2019-07-25 18:50:54 CDT,2019-07-25,18:50:54,-0500,3884983994,mrspnode,Cathy,,"@DritaDavanzo just wondering you saw jax taylor's rude and disrespectful post of someone in a restaurant,  and said, did Big Ang come back from the dead? And tagged bravo in it.😡😡distgusting and unacceptable!!",en,[],[],[],0,0,0,[],[],https://twitter.com/mrspnode/status/1154539555116032001,False,,0,,phoenix,,,,,,[],,,,
1154539523352645632,1154403550346317825,2019-07-25 18:50:47 CDT,2019-07-25,18:50:47,-0500,370403181,ernunnos,Jason Steiner,,"@TheRealLeejo Oh Christ. I was prepared to have compassion for you, on account of the dead wife &amp; all, but it turns out you're just another supercilious twat.",en,[],[],[],1,0,0,[],[],https://twitter.com/ernunnos/status/1154539523352645632,False,,0,,phoenix,,,,,,"[{'screen_name': 'TheRealLeejo', 'name': 'Lee Jordan', 'id': '812642018954510336'}]",,,,
1154539455681708032,1154198329024270336,2019-07-25 18:50:31 CDT,2019-07-25,18:50:31,-0500,193998603,wensco40,Peaceful🌱Journey🌏,,@HamaramaDD @SpeakerPelosi @RepCummings And now need to spend our money investigating more? She's not telling u that behind the closed dem doors they said impeachment is dead. And never forget our own Gov has rigged elections for decades. This isn't new. That's why we wont give up the machines.,en,[],[],[],0,1,1,[],[],https://twitter.com/wensco40/status/1154539455681708032,False,,0,,phoenix,,,,,,"[{'screen_name': 'HamaramaDD', 'name': 'Chris Hammer 🌹', 'id': '757057810626584576'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}, {'screen_name': 'RepCummings', 'name': 'Elijah E. Cummings', 'id': '787373558'}]",,,,
1154538874888003584,1154498912918659098,2019-07-25 18:48:12 CDT,2019-07-25,18:48:12,-0500,193998603,wensco40,Peaceful🌱Journey🌏,,@pjlacasse22 @PamKeithFL Thank you for this! It helps to have the names and digits of the do nothing Nancy! I heard behind close doors the impeachment is dead. But Nancy wont say it bc she knows we want it but says we dont. Cluster fuck of gas lighting!,en,[],[],[],0,0,0,[],[],https://twitter.com/wensco40/status/1154538874888003584,False,,0,,phoenix,,,,,,"[{'screen_name': 'pjlacasse22', 'name': ""pjlacasse. He's impeached Twice FOREVER!!"", 'id': '702963029521076224'}, {'screen_name': 'PamKeithFL', 'name': 'Pam Keith, Esq.', 'id': '2966770391'}]",,,,
1154533503591038977,1154533503591038977,2019-07-25 18:26:52 CDT,2019-07-25,18:26:52,-0500,190856412,tinysadpumpkin,🦇🎃🐈‍⬛CaptainSpookySzn🐈‍⬛🎃🦇,,Someone come buy something. I’m fucking bored and we’re dead AF🥺  https://t.co/8oG1NqSZbx,en,[],[],['https://pbs.twimg.com/media/EAW6GdCVUAYesRE.jpg'],0,0,0,[],[],https://twitter.com/TinySadPumpkin/status/1154533503591038977,False,,1,https://pbs.twimg.com/media/EAW6GdCVUAYesRE.jpg,phoenix,,,,,,[],,,,
1154521904343969792,1154521120445476864,2019-07-25 17:40:46 CDT,2019-07-25,17:40:46,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,@AngieSkys Death wish 13,en,[],[],[],0,0,2,[],[],https://twitter.com/TaoDaoMan/status/1154521904343969792,False,,0,,phoenix,,,,,,"[{'screen_name': 'AngieSkys', 'name': 'Angie Skys 8', 'id': '1110605663464497152'}]",,,,
1154512369835360256,1154512369835360256,2019-07-25 17:02:53 CDT,2019-07-25,17:02:53,-0500,241412221,honeycici_,pretty youngthang🪐🏁,,I really wanna ask these two niggas if they're related cus they dead look like twins but I don't want it to come off thirsty 🤦🏽‍♀️😅,en,[],[],[],1,0,0,[],[],https://twitter.com/honeycici_/status/1154512369835360256,False,,0,,phoenix,,,,,,[],,,,
1154510465449336832,1154501344323080192,2019-07-25 16:55:19 CDT,2019-07-25,16:55:19,-0500,34857893,phxdonald,Donald Small,,"@3YearLetterman @Aisling_Pash @Oldbighead2 @realDonaldTrump Actually, yes he did. It can be spelled either “offense” OR “offence”. American English vs British English.  https://t.co/okJv909umP",en,[],['https://www.grammarly.com/blog/offence-offense/'],[],1,0,1,[],[],https://twitter.com/phxdonald/status/1154510465449336832,False,,0,,phoenix,,,,,,"[{'screen_name': '3YearLetterman', 'name': 'Three Year Letterman', 'id': '911290549541289986'}, {'screen_name': 'Aisling_Pash', 'name': 'Aisling 🇮🇪🇪🇺🇺🇦', 'id': '2255425451'}, {'screen_name': 'Oldbighead2', 'name': 'R', 'id': '1114536631489290246'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1154510381894647809,1154510381894647809,2019-07-25 16:54:59 CDT,2019-07-25,16:54:59,-0500,2248003254,xoxopastore,Annemarie,,“You know ur dead inside when the pedicure doesn’t tickle” @JordanSkinny,en,"[{'screen_name': 'jordanskinny', 'name': 'helena handbasket', 'id': '574963914'}]",[],[],0,0,3,[],[],https://twitter.com/xoxoPastore/status/1154510381894647809,False,,0,,phoenix,,,,,,[],,,,
1154508128605442049,1154508128605442049,2019-07-25 16:46:02 CDT,2019-07-25,16:46:02,-0500,954584445339791360,kelsey_amber17,K,,"As soon as I sense passive aggressive, I’m out. I don’t need that shit.",en,[],[],[],0,0,0,[],[],https://twitter.com/kelsey_amber17/status/1154508128605442049,False,,0,,phoenix,,,,,,[],,,,
1154501770942414848,1154484190966165504,2019-07-25 16:20:46 CDT,2019-07-25,16:20:46,-0500,124679805,jaaybella,the Rated R Superstar🥸,,@nfubos Kick his fucking ass,en,[],[],[],0,0,0,[],[],https://twitter.com/jaayBella/status/1154501770942414848,False,,0,,phoenix,,,,,,[],,,,
1154501686041313280,1154501686041313280,2019-07-25 16:20:26 CDT,2019-07-25,16:20:26,-0500,553137182,sara_bluhm,Sara,,What the HECK is up Phoenix if I don’t see a band called the Maine on my layover at lux I will RIOT,en,[],[],[],0,0,2,[],[],https://twitter.com/Sara_Bluhm/status/1154501686041313280,False,,0,,phoenix,,,,,,[],,,,
1154498454757920769,1154498454757920769,2019-07-25 16:07:35 CDT,2019-07-25,16:07:35,-0500,393449704,ayroned,aaron.,,I legit think I’m gonna start asking people “have you ever been punched in the face?” Because I really don’t think I can trust a person that’s never been punched,en,[],[],[],0,0,1,[],[],https://twitter.com/ayroned/status/1154498454757920769,False,,0,,phoenix,,,,,,[],,,,
1154496999674089472,1154496682878390272,2019-07-25 16:01:48 CDT,2019-07-25,16:01:48,-0500,464983817,marlonbooth32,M.Booth,,@Steve_Smith313 Absolutely brotha!!! Got to see where our offense is. Defense has a chance to be great. Can’t wait. Wish I could make it back for the Asu/MSU game.,en,[],[],[],1,0,1,[],[],https://twitter.com/MarlonBooth32/status/1154496999674089472,False,,0,,phoenix,,,,,,"[{'screen_name': 'Steve_Smith313', 'name': 'Steve Smith', 'id': '173678884'}]",,,,
