id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298409351472910337,1298409351472910337,2020-08-25 18:58:07 CDT,2020-08-25,18:58:07,-0500,43599947,kevin_kinkead,Kevin Kinkead,,"Stadium looks great on television. Love the big skull in the River End, very death metal.",en,[],[],[],4,1,33,[],[],https://twitter.com/Kevin_Kinkead/status/1298409351472910337,False,,0,,philadelphia,,,,,,[],,,,
1298407059881447426,1298404245629284354,2020-08-25 18:49:00 CDT,2020-08-25,18:49:00,-0500,801992900703907840,gwboudreau,Dr. George W. Boudreau,,"@realDonaldTrump 177,000 Americans are dead of covid. @realDonaldTrump is responsible.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/gwboudreau/status/1298407059881447426,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1298403506198634498,1298360599500513280,2020-08-25 18:34:53 CDT,2020-08-25,18:34:53,-0500,4624210763,dyck_robin,Dyck-robin-Greyson,,@esglaude This was also done to provoke a riot,en,[],[],[],0,0,0,[],[],https://twitter.com/dyck_robin/status/1298403506198634498,False,,0,,philadelphia,,,,,,"[{'screen_name': 'esglaude', 'name': 'Eddie S. Glaude Jr.', 'id': '180535644'}]",,,,
1298401616891191296,1298401616891191296,2020-08-25 18:27:23 CDT,2020-08-25,18:27:23,-0500,3065195950,__jaayz__,jaymazzinn.🇯🇲,,yooo she went into the wrong car 😭😭😭😭😭😭😭😭😭😭😭😭IM TF DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/__Jaayz__/status/1298401616891191296,False,,0,,philadelphia,,,,,,[],,,,
1298399049826160647,1298395014888853510,2020-08-25 18:17:11 CDT,2020-08-25,18:17:11,-0500,1109636007903854592,mike_recinto,Mike Recinto,,@NJLadiesHoops When everything settles down with COVID we are all going to meet up and go to a buffet. We are going to stay until they kick us out. I’m talking walking in for lunch and leaving after dinner.,en,[],[],[],2,0,5,[],[],https://twitter.com/mike_recinto/status/1298399049826160647,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NJLadiesHoops', 'name': 'david prown', 'id': '1037996244'}]",,,,
1298396687573168128,1298396687573168128,2020-08-25 18:07:48 CDT,2020-08-25,18:07:48,-0500,22731500,chainshaw511,jawn,,Somebody give me a weeks' notice before the Massachusetts primary so I can go public and bully Joe Kennedy until he drops out or I catch a permaban,en,[],[],[],2,0,4,[],[],https://twitter.com/chainshaw511/status/1298396687573168128,False,,0,,philadelphia,,,,,,[],,,,
1298395364651929600,1298395364651929600,2020-08-25 18:02:32 CDT,2020-08-25,18:02:32,-0500,29994677,kn_butler,Willow Ford 213,"{'type': 'Point', 'coordinates': [39.98944055, -75.16323161]}","Kick Ass Authors Writing Challenge Day #21: What are your MC's Quirks .  Kaleigha, the MC, of The Fadian Experiment is hounded by voices that lead her to good fortune just as often as they lead her astray. She is…  https://t.co/UDu7v6mdsl",en,[],['https://www.instagram.com/p/CEVHtf7gdxR/?igshid=1uha9zjk8hsjz'],[],0,0,0,[],[],https://twitter.com/KN_Butler/status/1298395364651929600,False,,0,,philadelphia,,,,,,[],,,,
1298387059032367104,1298387059032367104,2020-08-25 17:29:32 CDT,2020-08-25,17:29:32,-0500,716688050,mrernestowens,Ernest Owens,,"I can want justice for Jacob Blake as a person who was done wrong by the state...while also not being a personal fan of his for his record of sexual assault &amp; abuse of Black women.   It's time for us to remain focus on dismantling racist institutions, not sanitizing individuals.",en,[],[],[],3,19,88,[],[],https://twitter.com/MrErnestOwens/status/1298387059032367104,False,,0,,philadelphia,,,,,,[],,,,
1298386485419356160,1297586207082323971,2020-08-25 17:27:15 CDT,2020-08-25,17:27:15,-0500,1543210489,darkworrior3,🌴🌊DΛЯKЩӨЯЯIӨЯ3 🌈✊🏾,,"@sqetches1 Yikes, that's no way to find out about something, especially something cool that people proclaim dead  https://t.co/Gk0y8Pz3nU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgTLhRXWAAEtbvM.jpg'],0,0,0,[],[],https://twitter.com/DarkWorrior3/status/1298386485419356160,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgTLhRXWAAEtbvM.jpg,philadelphia,,,,,,"[{'screen_name': 'sqetches1', 'name': 'Kyu-bum Lee', 'id': '1383837385775931399'}]",,,,
1298384873867169793,1297926045639770112,2020-08-25 17:20:51 CDT,2020-08-25,17:20:51,-0500,2586496405,semanticskyle,Gin Jarrell🏄🏽‍♂️,,"@___idi It's more devistating than that, it's damn near child abuse. Striking a balance demographically in schools is key. Black people who are brought up in places that lack their own kind usually harbor the worse self hatred of us all",en,[],[],[],0,1,0,[],[],https://twitter.com/semanticskyle/status/1298384873867169793,False,,0,,philadelphia,,,,,,[],,,,
1298381371493277696,1298381371493277696,2020-08-25 17:06:56 CDT,2020-08-25,17:06:56,-0500,338626911,catrinarazvan,Catrina,,Yeah Go Get Them @Phillies bc no one can force me to root for any other party above all of these circumstances  #RingTheBell  We are almost there 💗⚾🔔 We are good to go 😘,en,"[{'screen_name': 'phillies', 'name': 'philadelphia phillies', 'id': '53178109'}]",[],[],0,0,0,['ringthebell'],[],https://twitter.com/CatrinaRazvan/status/1298381371493277696,False,,0,,philadelphia,,,,,,[],,,,
1298375924086382598,1298375924086382598,2020-08-25 16:45:17 CDT,2020-08-25,16:45:17,-0500,2783684464,frankqcwriter,Frank Max Truelove,,".@realDonaldTrump, ooo, that's gotta hurt!",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/FrankQcwriter/status/1298375924086382598,False,https://twitter.com/ThePubliusUSA/status/1298359958434611200,0,,philadelphia,,,,,,[],,,,
1298375503527772173,1298375503527772173,2020-08-25 16:43:37 CDT,2020-08-25,16:43:37,-0500,1168675951749869568,33rdtay,BIGTAY,,Lot of folks changed and stopped checkin on the kid thank y’all cuz I needed to let go of the dead weight anyway  https://t.co/RXnbACTLEf,en,[],[],['https://pbs.twimg.com/media/EgTBocnX0AMoLKc.jpg'],1,0,2,[],[],https://twitter.com/33rdTay/status/1298375503527772173,False,,1,https://pbs.twimg.com/media/EgTBocnX0AMoLKc.jpg,philadelphia,,,,,,[],,,,
1298371490174455814,1298370120922935302,2020-08-25 16:27:40 CDT,2020-08-25,16:27:40,-0500,345798491,mike_e_kaye,Mike Kaye,,@JimmyKempski Completely agree. Killins would be the wild card if they feel like he can be a longtime STs weapon and ace,en,[],[],[],5,1,9,[],[],https://twitter.com/mike_e_kaye/status/1298371490174455814,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JimmyKempski', 'name': 'Jimmy Kempski', 'id': '291428201'}]",,,,
1298370873603358722,1298370873603358722,2020-08-25 16:25:13 CDT,2020-08-25,16:25:13,-0500,231670626,leekym_trick,ℓ๏ℓą 🏳️‍🌈,,death after death 😩💔,en,[],[],[],0,0,0,[],[],https://twitter.com/LeekyM_trick/status/1298370873603358722,False,,0,,philadelphia,,,,,,[],,,,
1298370251210588160,1298363633320300544,2020-08-25 16:22:45 CDT,2020-08-25,16:22:45,-0500,260378813,jugheadwon,c wheatley,,"@rabiasquared Wait, are you saying that following the guy while pulling on his shirt, then shooting him to death isn’t proper procedures? Who knew!",en,[],[],[],0,0,0,[],[],https://twitter.com/jugheadwon/status/1298370251210588160,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rabiasquared', 'name': ""rabia O'chaudry"", 'id': '2209742392'}]",,,,
1298369482549866496,1298369482549866496,2020-08-25 16:19:41 CDT,2020-08-25,16:19:41,-0500,835668309165150208,genester123,Terry Kavanaugh..patriot,,Ah..  1999 seatle riot. Attendees.yup,en,[],[],[],0,0,0,[],[],https://twitter.com/genester123/status/1298369482549866496,False,https://twitter.com/MrAndyNgo/status/1298368066619756545,0,,philadelphia,,,,,,[],,,,
1298367295581048833,1298357682261221376,2020-08-25 16:11:00 CDT,2020-08-25,16:11:00,-0500,289322631,ianadastra,Ian,,"@deonteleologist What is there to say about the shooting that's not been said innumerable times &amp; which seems self-evident - from extant footage, it appears to be criminal assault &amp; likely manslaughter. No illumination's gained by rehashing the obvious.",en,[],[],[],1,0,0,[],[],https://twitter.com/IanAdAstra/status/1298367295581048833,False,,0,,philadelphia,,,,,,"[{'screen_name': 'deonteleologist', 'name': 'Sam Hoadley-Brill 🙏 RIP CHARLES MILLS 🐐', 'id': '1209245247072391168'}]",,,,
1298365712310968327,1298365712310968327,2020-08-25 16:04:42 CDT,2020-08-25,16:04:42,-0500,1066284644478451712,trishienj,Patricia Styles,,"So into my audiobook, I couldn't stop listening last night. I'll sleep when I'm dead. Join in the fun with a fre...:  https://t.co/bDjG3w2JQy",en,[],['https://www.audible.com/t1/badges_at?source_code=AFAORWS04241590G8'],[],0,0,1,[],[],https://twitter.com/TrishieNJ/status/1298365712310968327,False,,0,,philadelphia,,,,,,[],,,,
1298362310155739142,1298362310155739142,2020-08-25 15:51:11 CDT,2020-08-25,15:51:11,-0500,722206447,consciousbrotha,Fig Newtons & Mint Chocolate Chip Ice Cream Stan,,"Some people just haven't been beaten almost to death yet in life, that's why they think they're untouchable on here.",en,[],[],[],0,0,1,[],[],https://twitter.com/consciousBrOtHa/status/1298362310155739142,False,,0,,philadelphia,,,,,,[],,,,
