id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1094373590995132417,1094373590995132417,2019-02-09 17:12:51 CST,2019-02-09,17:12:51,-0500,1684114082,fulltimehoops1,Aaron Burgin,,Me doth protest,en,[],[],[],1,0,0,[],[],https://twitter.com/FullTimeHoops1/status/1094373590995132417,False,https://twitter.com/SportsOnTheSide/status/1094113237946183680,0,,san diego,,,,,,[],,,,
1094369578484826112,1094369578484826112,2019-02-09 16:56:54 CST,2019-02-09,16:56:54,-0500,1626366475,catmartinez411,🌻Padres Fan No Matter What🌻🇺🇦🇺🇦,,"""In democratic government, elected officials do not have power. They hold power — in trust for the people who elected them. If they misuse or abuse that public trust, it is quite properly revoked (the quicker the better)."" ---John Dingell  A great man. I will miss his tweets",en,[],[],[],0,0,1,[],[],https://twitter.com/catmartinez411/status/1094369578484826112,False,https://twitter.com/JakeSherman/status/1093980471267155970,0,,san diego,,,,,,[],,,,
1094369310607208448,1093586009378312192,2019-02-09 16:55:50 CST,2019-02-09,16:55:50,-0500,706595364,m_stewart_paine,coastal eddy,,@cananyonecme Your conflating war &amp; murder betrays your inherent biases and at the same time indicts the Educational system for creating a generation of morons. #WellDone 👌😎✌️,en,[],[],[],0,0,1,['welldone'],[],https://twitter.com/m_stewart_paine/status/1094369310607208448,False,,0,,san diego,,,,,,[],,,,
1094365171374383105,1094365171374383105,2019-02-09 16:39:23 CST,2019-02-09,16:39:23,-0500,3295943761,dsrved759,Ed Welch,,"Communism, attack against the Constitution",en,[],[],[],0,0,0,[],[],https://twitter.com/dsrved759/status/1094365171374383105,False,https://twitter.com/TomFitton/status/1094101617958367234,0,,san diego,,,,,,[],,,,
1094360096899923968,1094350407264923648,2019-02-09 16:19:13 CST,2019-02-09,16:19:13,-0500,402325335,sandiegojay,SanDiegoJay,,"@RyanPhillippe Ryan, a perfect way 2 ruin fruitpunch. Arrest her.",en,[],[],[],0,0,0,[],[],https://twitter.com/SanDiegoJay/status/1094360096899923968,False,,0,,san diego,,,,,,"[{'screen_name': 'RyanPhillippe', 'name': '🅿️hilz', 'id': '1325621532'}]",,,,
1094360026246860801,1094312027235979264,2019-02-09 16:18:57 CST,2019-02-09,16:18:57,-0500,802691224545198080,cloyesvictoria,Victoria Cloyes,,@DjLots3 His victim died terrified &amp; alone!! There was no time to request ANYONE! Clergy or family...,en,[],[],[],0,0,5,[],[],https://twitter.com/CloyesVictoria/status/1094360026246860801,False,,0,,san diego,,,,,,"[{'screen_name': 'DjLots3', 'name': 'Dorcas ↩', 'id': '760963385320026112'}]",,,,
1094350925198548992,1094350925198548992,2019-02-09 15:42:47 CST,2019-02-09,15:42:47,-0500,17245537,brutal_doodle,jenna,,Apparently the Korean market is the place to be on a Saturday afternoon,en,[],[],[],0,0,0,[],[],https://twitter.com/brutal_doodle/status/1094350925198548992,False,,0,,san diego,,,,,,[],,,,
1094350777949159424,1094228419808702465,2019-02-09 15:42:12 CST,2019-02-09,15:42:12,-0500,17245537,brutal_doodle,jenna,,@shabubu1 My middle name is passive aggressive,en,[],[],[],0,0,0,[],[],https://twitter.com/brutal_doodle/status/1094350777949159424,False,,0,,san diego,,,,,,"[{'screen_name': 'shabubu1', 'name': 'Evan Goldberg', 'id': '32890096'}]",,,,
1094348750833643520,1094348750833643520,2019-02-09 15:34:08 CST,2019-02-09,15:34:08,-0500,793953935556046849,chrisfemto,chris 🕊,,"How you gonna rip his own child from his arms, and continue to be violent while holding someone else’s baby 🤦🏽‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisFemto/status/1094348750833643520,False,https://twitter.com/BillyCorben/status/1094074801206034433,0,,san diego,,,,,,[],,,,
1094340924929273856,1094047488447836161,2019-02-09 15:03:03 CST,2019-02-09,15:03:03,-0500,994980360789282819,bobairborne,BobAirborne,,@parscale Brad. Please remind POTUS that Pelosi got her depends in an uproar over the possible revealing of her vacation flights that could endanger her. So we have the same scenario about security over this axiom revealed 3 months of POTUS schedule. Arrest Pelosi for questioning. Tell CNN,en,[],[],[],0,0,0,[],[],https://twitter.com/BobAirborne/status/1094340924929273856,False,,0,,san diego,,,,,,"[{'screen_name': 'parscale', 'name': 'Brad Parscale', 'id': '17685258'}]",,,,
1094340745941508096,1094325829012733952,2019-02-09 15:02:20 CST,2019-02-09,15:02:20,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,@DebMatheny My first tweet was a tweet hoping twitter will put on twitter this law passed by Donald trump about corporations business's and persons playing a role in Human trafficking crimes can have their assets stripped,en,[],[],[],0,0,0,[],[],https://twitter.com/higginsgggg/status/1094340745941508096,False,,0,,san diego,,,,,,"[{'screen_name': 'DebMatheny', 'name': 'Debra Matheny(Koski) ⭐⭐⭐ #ISTANDWITHGENFLYNN', 'id': '1608199141'}]",,,,
1094339738058731520,1094339738058731520,2019-02-09 14:58:20 CST,2019-02-09,14:58:20,-0500,2443985089,sourdoughtoast1,hot chilis waitress,,Waking up in the middle of an anxiety attack:  https://t.co/Jy0Q3YWSpX,en,[],[],[],0,1,11,[],[],https://twitter.com/sourdoughtoast1/status/1094339738058731520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1094339723659599872/pu/img/NkaEaioq8JRUqMHh.jpg,san diego,,,,,,[],,,,
1094338123746721794,1094338123746721794,2019-02-09 14:51:55 CST,2019-02-09,14:51:55,-0500,2928987001,jrtherillest,BIG TRE,,"When you single and chasing yo dreams, your attraction level is through the roof.  When you taken and chasing yo dreams, you become a threat to the relationship bc your significant other knows your attraction level is at an all time high. This is why ultimatums exist!",en,[],[],[],0,0,3,[],[],https://twitter.com/jrtherillest/status/1094338123746721794,False,,0,,san diego,,,,,,[],,,,
1094333866767147008,1094273578655191040,2019-02-09 14:35:00 CST,2019-02-09,14:35:00,-0500,374593811,gregolmen,Some Guy Named Greg,,@PeckinsMatt @LetsTalkSkins @RedskinsRD21 They might...or you could see a turn in personnel.  Moving on for some of the oft injured and over paid players like Reed Norman Davis as they retool for 2020.,en,[],[],[],1,0,1,[],[],https://twitter.com/GregOlmen/status/1094333866767147008,False,,0,,san diego,,,,,,"[{'screen_name': 'PeckinsMatt', 'name': 'Mariaimdrunk', 'id': '4902181966'}]",,,,
1094329620701167621,1094329620701167621,2019-02-09 14:18:07 CST,2019-02-09,14:18:07,-0500,254439722,angel4many,Davinder Kaur,,Today is 1st time on Twitter that I’m revealing my brother is also a #forcedmarriage victim. #MenToo suffer this atrocious #humanrightsabuse &amp; he’s still suffering. Heart aches. Hidden torment of British MEN forced into arranged marriage  https://t.co/mdc27OZ4q4 via @MailOnline,en,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['https://www.dailymail.co.uk/news/article-6610763/Hidden-torment-British-MEN-forced-arranged-marriage-YASMIN-ALIBHAI-BROWN.html?ito=amp_twitter_share-related'],[],0,0,3,"['forcedmarriage', 'mentoo', 'humanrightsabuse']",[],https://twitter.com/angel4many/status/1094329620701167621,False,,0,,san diego,,,,,,[],,,,
1094329375934181377,1093910975022014464,2019-02-09 14:17:09 CST,2019-02-09,14:17:09,-0500,214297011,dmboggs74,Boggsy OlllllllO 🇺🇲🇲🇽,,"@QuotidianT @philipbelanger3 @jax_persists @DonaldJTrumpJr Do they? What years did you serve? Can you cite evidence for this? A study? An article?  Thanks, A gun owning Vet...",en,[],[],[],0,0,3,[],[],https://twitter.com/dmboggs74/status/1094329375934181377,False,,0,,san diego,,,,,,"[{'screen_name': 'QuotidianT', 'name': 'Quotidian The', 'id': '1452817858044436483'}, {'screen_name': 'philipbelanger3', 'name': 'DizzyBigIsland🌋', 'id': '968178832422273025'}, {'screen_name': 'jax_persists', 'name': 'Jax Persists', 'id': '1062493385272029184'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1094327908787576832,1094300050367352838,2019-02-09 14:11:19 CST,2019-02-09,14:11:19,-0500,2302563212,connectthedocs,Aaron Edelstein,,"@MyssaTx @ZDoggMD @nashbash2 The push towards reducing opiates and benzodiazepines, though well intentioned and medically appropriate, leaves many of my patients without immediate alternatives and this causes a lot of anger. I imagine this is contributing to the acts of violence as well.",en,[],[],[],2,0,8,[],[],https://twitter.com/ConnectTheDocs/status/1094327908787576832,False,,0,,san diego,,,,,,"[{'screen_name': 'ZDoggMD', 'name': 'Dr. Zubin Damania', 'id': '14430086'}, {'screen_name': 'nashbash2', 'name': 'RN emergency medical trash', 'id': '34093866'}]",,,,
1094326825344327680,1094326825344327680,2019-02-09 14:07:01 CST,2019-02-09,14:07:01,-0500,254439722,angel4many,Davinder Kaur,,"This is so sad. Definitely, men are victims too. My brother has and is still a victim of this horrible human rights abuse, and my heart aches for him. He can’t break free.",en,[],[],[],0,0,0,[],[],https://twitter.com/angel4many/status/1094326825344327680,False,https://twitter.com/sianystarr/status/1093636688423866368,0,,san diego,,,,,,[],,,,
1094324579709837317,1094243546834657281,2019-02-09 13:58:06 CST,2019-02-09,13:58:06,-0500,994980360789282819,bobairborne,BobAirborne,,@realDonaldTrump Remember recently when Pelosi was crying about placing her shorts in jeopardy for canceling her taxpayer paid vacation? Well now axiom has placed POTUS life in jeopardy for the same thing! Arrest Pelosi and anyone responsible for leak !!,en,[],[],[],0,0,0,[],[],https://twitter.com/BobAirborne/status/1094324579709837317,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1094324466459455488,1094324466459455488,2019-02-09 13:57:39 CST,2019-02-09,13:57:39,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,Has @Twitter ever seen the Laws passed concerning Participants connected to Human Trafficking can have their assets stripped they should post it,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],0,0,0,[],[],https://twitter.com/higginsgggg/status/1094324466459455488,False,,0,,san diego,,,,,,[],,,,
1094321485194289152,1094311494366515201,2019-02-09 13:45:48 CST,2019-02-09,13:45:48,-0500,1413622279,billshelby1,"""Desert Rat"" каже Путіну, йди на хуй",,"@TheOnion There's truth in humor. All of us (white) boomers are probably guilty of at least telling racist or ethnic jokes, making insulting racial and ethnic comments, and speaking and acting in harassing ways toward women. Many went beyond verbal acts.",en,[],[],[],0,0,2,[],[],https://twitter.com/BillShelby1/status/1094321485194289152,False,,0,,san diego,,,,,,"[{'screen_name': 'TheOnion', 'name': 'The Onion', 'id': '14075928'}]",,,,
