id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427772881606488065,1427688646031859716,2021-08-17 18:22:36 CDT,2021-08-17,18:22:36,-0500,23844733,_trainerh,HT 🦁,,@mercash22 @SportsInsider Interesting Hope has something to say about others bullying when she has been arrested for domestic violence 🤷🏼‍♂️,en,[],[],[],1,0,2,[],[],https://twitter.com/_trainerh/status/1427772881606488065,False,,0,,austin,,,,,,"[{'screen_name': 'mercash22', 'name': 'Meredith Cash', 'id': '191658728'}, {'screen_name': 'SportsInsider', 'name': 'Sports Insider', 'id': '197029530'}]",,,,
1427765525707374603,1427764616969523201,2021-08-17 17:53:22 CDT,2021-08-17,17:53:22,-0500,612135517,tradetexasbig,🇺🇲TradeTexasBig🇮🇳,,@evolutionarypsy No . Can i get it on demand on percieved danger ? Its an antibody treatment so it can be prophylactic ?,en,[],[],[],1,0,0,[],[],https://twitter.com/TradeTexasBig/status/1427765525707374603,False,,0,,austin,,,,,,"[{'screen_name': 'evolutionarypsy', 'name': 'Emily Deans MD ☃️', 'id': '210226021'}]",,,,
1427754610387738626,1427754610387738626,2021-08-17 17:10:00 CDT,2021-08-17,17:10:00,-0500,1157988161370431488,theinitiative0,The__KnightFall,,Sooo I just got “let go” from my job for defending myself from a Hate crime…,en,[],[],[],0,0,3,[],[],https://twitter.com/TheInitiative0/status/1427754610387738626,False,,0,,austin,,,,,,[],,,,
1427740840236027915,1427689962619609089,2021-08-17 16:15:17 CDT,2021-08-17,16:15:17,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"@gerfodger While that's true, this tweet reads like they expect people who don't agree with them to see a threat there, too.",en,[],[],[],1,0,6,[],[],https://twitter.com/ParchmentScroll/status/1427740840236027915,False,,0,,austin,,,,,,"[{'screen_name': 'gerfodger', 'name': 'Gerfodger', 'id': '4767188186'}]",,,,
1427740793259929616,1427739908383199233,2021-08-17 16:15:05 CDT,2021-08-17,16:15:05,-0500,3715474872,shoemakermicah,Micah Lee Shoemaker,,@coco_watters The real terror threat is already inside the existing borders. The real threat is domestic terror nut jobs which trend radically right. @TomiLahren,en,"[{'screen_name': 'tomilahren', 'name': 'tomi lahren', 'id': '468646961'}]",[],[],0,1,1,[],[],https://twitter.com/ShoemakerMicah/status/1427740793259929616,False,,0,,austin,,,,,,"[{'screen_name': 'coco_watters', 'name': 'girl dad', 'id': '380025115'}]",,,,
1427737037570981892,1427737037570981892,2021-08-17 16:00:10 CDT,2021-08-17,16:00:10,-0500,121861357,noelcandelaria,Noel Candelaria,,"The tragedy here is greater than the assault, it is the students witnessing the assault &amp; complete disrespect to educators as professionals &amp; as people. #LearnedBehavior  #AbbottFailedTexas #MaskUp #TxEd",en,[],[],[],0,4,5,"['learnedbehavior', 'abbottfailedtexas', 'maskup', 'txed']",[],https://twitter.com/NoelCandelaria/status/1427737037570981892,False,https://twitter.com/AtlasLaura/status/1427719148721872899,0,,austin,,,,,,[],,,,
1427731011908079620,1427700331438346245,2021-08-17 15:36:13 CDT,2021-08-17,15:36:13,-0500,246901635,briianabink,Bri-Animator🧪,,@pattyfuego True crime podcasts are my jam 🤌🏼 but I can’t listen to them while writing emails like I can watch movies. It makes no sense 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/briianabink/status/1427731011908079620,False,,0,,austin,,,,,,"[{'screen_name': 'pattyfuego', 'name': 'PATS IN THE BELFRY', 'id': '576822282'}]",,,,
1427730325980041220,1427730325980041220,2021-08-17 15:33:30 CDT,2021-08-17,15:33:30,-0500,1205228637269692416,pimpydluffy,Dollar Tree Miguel,,See now you know damn well I'm not trying to play nobody 🤣👀 and with that lil threat I wouldn't even think about doing that. 🤣  https://t.co/XIn0kSSDEP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E9BRKS4XsAMLwcn.jpg'],1,1,0,[],[],https://twitter.com/PimpyDLuffy/status/1427730325980041220,False,https://twitter.com/ohyesitseve/status/1427729459789156355,1,https://pbs.twimg.com/tweet_video_thumb/E9BRKS4XsAMLwcn.jpg,austin,,,,,,[],,,,
1427726773433819144,1427726773433819144,2021-08-17 15:19:23 CDT,2021-08-17,15:19:23,-0500,186680824,thealexstrenger,Alex Strenger 🍊,,One unnecessary shooting in downtown Austin is one too many 🤡,en,[],[],[],3,10,73,[],[],https://twitter.com/TheAlexStrenger/status/1427726773433819144,False,https://twitter.com/MayorAdler/status/1427706126326501380,0,,austin,,,,,,[],,,,
1427722988254814211,1427722988254814211,2021-08-17 15:04:20 CDT,2021-08-17,15:04:20,-0500,919040099764944896,carimarshalltx,Cari Marshall,,Good lord. This poor teacher. I hope that parent is arrested for assault.,en,[],[],[],3,7,37,[],[],https://twitter.com/CariMarshallTX/status/1427722988254814211,False,https://twitter.com/KXAN_News/status/1427696094704713731,0,,austin,,,,,,[],,,,
1427722379157979136,1427689962619609089,2021-08-17 15:01:55 CDT,2021-08-17,15:01:55,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"@ApologistAunty Yup!  It's important for GCs to tell everyone that everything trans people say or do is a threat. If they can convince others of this, they can more easily recruit.",en,[],[],[],0,0,3,[],[],https://twitter.com/ParchmentScroll/status/1427722379157979136,False,,0,,austin,,,,,,[],,,,
1427721933731336192,1427689962619609089,2021-08-17 15:00:09 CDT,2021-08-17,15:00:09,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,@Captain_Pyjamas @KatyMontgomerie Transphobia is built on top of racism and misogyny. Every time.,en,[],[],[],0,0,40,[],[],https://twitter.com/ParchmentScroll/status/1427721933731336192,False,,0,,austin,,,,,,"[{'screen_name': 'Captain_Pyjamas', 'name': 'Freddie (they/them) 🦕🏳️\u200d⚧️🦖', 'id': '459559962'}, {'screen_name': 'KatyMontgomerie', 'name': 'Katy Montgomerie 🦖🦕', 'id': '747043567936352261'}]",,,,
