id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171210512811614208,1171210512811614208,2019-09-09 18:55:20 CDT,2019-09-09,18:55:20,-0500,137726762,reeseleonard,Reese Leonard,,Wouldn’t Ant-Man get killed by like a nail gun,en,[],[],[],0,0,2,[],[],https://twitter.com/ReeseLeonard/status/1171210512811614208,False,,0,,chicago,,,,,,[],,,,
1171203131268587520,1168650154947137537,2019-09-09 18:26:01 CDT,2019-09-09,18:26:01,-0500,463414595,jynowoof,Jyno Husky,,@SinisterFolf @SnowSpottycats @GearBlast @SpORKroast_ @liondogari It was a rage monster,en,[],[],[],0,0,1,[],[],https://twitter.com/Jynowoof/status/1171203131268587520,False,,0,,chicago,,,,,,"[{'screen_name': 'SinisterFolf', 'name': 'Sinister', 'id': '1349788372722659330'}, {'screen_name': 'SnowSpottycats', 'name': '✨ Kamadan Uncia 🌊🏄\u200d♂️', 'id': '161625592'}, {'screen_name': 'GearBlast', 'name': 'GearBlast', 'id': '97265416'}]",,,,
1171203115938459648,1171190243795619845,2019-09-09 18:25:57 CDT,2019-09-09,18:25:57,-0500,393823398,mrbthhmptn,berrybeth,,"@sigh_ontology Russell. He’s a real piece of garbage but idk what to do. On one hand if she hit him he’d back off out of fear, but I don’t like supporting violence. Plus she’s not slick enough and would for sure get caught.",en,[],[],[],1,0,1,[],[],https://twitter.com/mrbthhmptn/status/1171203115938459648,False,,0,,chicago,,,,,,"[{'screen_name': 'sigh_ontology', 'name': 'Karen Tumajz', 'id': '43207939'}]",,,,
1171200932916412416,1171178222525898752,2019-09-09 18:17:16 CDT,2019-09-09,18:17:16,-0500,323417414,rjadestarbuck,Robert Jade Starbuck,,@ChiTribCloutSt And here in Chicago we have the toughest gun laws on the books,en,[],[],[],0,0,0,[],[],https://twitter.com/RJadeStarbuck/status/1171200932916412416,False,,0,,chicago,,,,,,"[{'screen_name': 'ChiTribCloutSt', 'name': 'Chicago Tribune Politics', 'id': '69324314'}]",,,,
1171199817621680128,1171199817621680128,2019-09-09 18:12:51 CDT,2019-09-09,18:12:51,-0500,27514420,ryan___6,ryan ⚰️,,glad we don’t hear about gun girl anymore,en,[],[],[],0,0,2,[],[],https://twitter.com/ryan___6/status/1171199817621680128,False,,0,,chicago,,,,,,[],,,,
1171199542055919617,1171199542055919617,2019-09-09 18:11:45 CDT,2019-09-09,18:11:45,-0500,731488912779051009,elsinore1616,Jessica Williams,,"The first noir on tonight’s double bill is “A Kiss Before Dying”, with the sexy Robert Wagner as a murderous college student who has a killer way with the ladies.....and with MURDER!#NoirCityChicago @noirfoundation  https://t.co/4Bts9VkPEi",en,"[{'screen_name': 'noirfoundation', 'name': 'film noir foundation', 'id': '275575125'}]",[],"['https://pbs.twimg.com/media/EEDvxb9XYAEozJg.jpg', 'https://pbs.twimg.com/media/EEDvxbzWkAA3Tf-.jpg', 'https://pbs.twimg.com/media/EEDvxb9WkAADolL.jpg', 'https://pbs.twimg.com/media/EEDvxb9XsAEiFAf.jpg']",0,2,2,['noircitychicago'],[],https://twitter.com/Elsinore1616/status/1171199542055919617,False,,1,https://pbs.twimg.com/media/EEDvxb9XYAEozJg.jpg,chicago,,,,,,[],,,,
1171190590400270336,1171095740510277632,2019-09-09 17:36:11 CDT,2019-09-09,17:36:11,-0500,535909009,hopeizbak,BKP,,@FLOTUS @KellyannePolls @HHSGov But you or your husband are not at all concerned about the epidemic of children and young adults being slaughtered by maniacs with easy access to assault weapons?? Makes sense....,en,[],[],[],0,1,2,[],[],https://twitter.com/HopeIzbak/status/1171190590400270336,False,,0,,chicago,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}, {'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': '44783853'}]",,,,
1171189148344115201,1171188342618251265,2019-09-09 17:30:27 CDT,2019-09-09,17:30:27,-0500,101868197,goddamngram,.,,@jaypck 😂😂😂😂 gun.,und,[],[],[],1,0,0,[],[],https://twitter.com/GodDamnGram/status/1171189148344115201,False,,0,,chicago,,,,,,"[{'screen_name': 'jaypck', 'name': '\U0001f977🏾', 'id': '45662083'}]",,,,
1171187949834330118,1171187949834330118,2019-09-09 17:25:41 CDT,2019-09-09,17:25:41,-0500,509022811,traincoston,Jim Coston,,Racist-in-Chief,en,[],[],[],0,0,0,[],[],https://twitter.com/TrainCoston/status/1171187949834330118,False,https://twitter.com/girlsreallyrule/status/1171150055799230464,0,,chicago,,,,,,[],,,,
1171185344676540417,1171175565052796935,2019-09-09 17:15:20 CDT,2019-09-09,17:15:20,-0500,67978312,teibaggin_,Lil'Carele$$Tei☕️,,"@prime_X_zample Don’t try to act like the victim 🙄 all I got to say is be more mindful on what you entertain. If you know you aren’t considered anything but a piece of meat and want to be looked at as more, then move accordingly.",en,[],[],[],1,0,0,[],[],https://twitter.com/teibaggin_/status/1171185344676540417,False,,0,,chicago,,,,,,"[{'screen_name': 'prime_X_zample', 'name': '𝕿𝖍𝖊 𝕲𝖔𝖉5𝖔𝖓®', 'id': '317491648'}]",,,,
