id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118297930706882561,1118297930706882561,2019-04-16 18:39:38 CDT,2019-04-16,18:39:38,-0500,30114285,lifethrulinds__,lacienega boulevardez ❤️,,y’all i feel death 😩😩 my trainer tryin to kill me today,en,[],[],[],1,0,0,[],[],https://twitter.com/lifethrulinds__/status/1118297930706882561,False,,0,,houston,,,,,,[],,,,
1118297541907496960,1118297541907496960,2019-04-16 18:38:05 CDT,2019-04-16,18:38:05,-0500,3195596124,thuggabrother,kennedy.. 💔,,thats that hurt.,en,[],[],[],1,0,0,[],[],https://twitter.com/Thuggabrother/status/1118297541907496960,False,https://twitter.com/toptierrco/status/1118296304369774594,0,,houston,,,,,,[],,,,
1118297266899566594,1118295726184902657,2019-04-16 18:37:00 CDT,2019-04-16,18:37:00,-0500,53841838,jacorianlewis,Buenas Noches.,,@ambitiousdiary_ I’m so hurt friend...  https://t.co/dHM2sIk3XG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D4T9bimWAAIaYnJ.jpg'],1,0,0,[],[],https://twitter.com/Jacorianlewis/status/1118297266899566594,False,,1,https://pbs.twimg.com/tweet_video_thumb/D4T9bimWAAIaYnJ.jpg,houston,,,,,,[],,,,
1118296506308673536,1118296506308673536,2019-04-16 18:33:58 CDT,2019-04-16,18:33:58,-0500,873587431790051332,lnautilus_2020,Alfred Villanueva,,@ChauncyOnTV @MayraABC13 @foodwishes @fork_knife @TheYumYumFoodie @TomKochABC13 @SamicaKnight13 @ErikABC13 @LaurenHolly @chefmarcmurphy @TylerFlorence @JJWatt Well I celebrated 55 years on earth yesterday. Here’s the cake and lemon curd that made for light and fresh approach...,en,"[{'screen_name': 'mayraabc13', 'name': 'mayra moreno abc13', 'id': '4011430883'}, {'screen_name': 'foodwishes', 'name': 'chef john', 'id': '6350582'}, {'screen_name': 'fork_knife', 'name': 'chef jordan andino', 'id': '320342973'}, {'screen_name': 'theyumyumfoodie', 'name': 'theyumyumfoodie', 'id': '569229676'}, {'screen_name': 'samicaknight13', 'name': 'samica knight', 'id': '1210273100'}, {'screen_name': 'erikabc13', 'name': 'erik barajas', 'id': '841726013688152064'}, {'screen_name': 'laurenholly', 'name': 'lauren holly', 'id': '23097958'}, {'screen_name': 'chefmarcmurphy', 'name': 'chef marc murphy', 'id': '48516633'}, {'screen_name': 'tylerflorence', 'name': 'tyler florence', 'id': '18128265'}, {'screen_name': 'jjwatt', 'name': 'jj watt', 'id': '131948686'}]",[],[],4,0,5,[],[],https://twitter.com/LNautilus_2020/status/1118296506308673536,False,,0,,houston,,,,,,[],,,,
1118293243391893504,1118282809293049856,2019-04-16 18:21:00 CDT,2019-04-16,18:21:00,-0500,2726147032,zedneser_da_kid,Z.E.D.sërskiii!!!🪐,,"@ResendezGaby me too let’s do it one day, but it does hurt",en,[],[],[],1,0,0,[],[],https://twitter.com/Zedneser_Da_KiD/status/1118293243391893504,False,,0,,houston,,,,,,"[{'screen_name': 'ResendezGaby', 'name': 'gabymarieeee', 'id': '2756586531'}]",,,,
1118290608366469126,1118290608366469126,2019-04-16 18:10:32 CDT,2019-04-16,18:10:32,-0500,831728920244449281,missbriahtoyou,🕊,,Taking these braids down I just remembered the first time I got a box braids (18yo) I literally cut them out of my head with a pocket knife and I was so confused why my hair was uneven LMFAO,en,[],[],[],0,0,0,[],[],https://twitter.com/missbriahtoyou/status/1118290608366469126,False,,0,,houston,,,,,,[],,,,
1118288759131451392,1118288759131451392,2019-04-16 18:03:11 CDT,2019-04-16,18:03:11,-0500,304558736,breadtrucc_bang,#NoFreeGame🚫🆓🎮,,When You Back Hurt But You Gotta Get Dat 🍞 #Priorities Sheesh,en,[],[],[],0,0,0,['priorities'],[],https://twitter.com/BreadTrucc_Bang/status/1118288759131451392,False,,0,,houston,,,,,,[],,,,
1118287574248906753,1118282196110983172,2019-04-16 17:58:29 CDT,2019-04-16,17:58:29,-0500,334177687,kathyhuffman2,Kathy Huffman,,@JennMGreenberg You were too nice- she needs to get the hell out!  I’m married to a pastor (45 years) there’s no place on any marriage for that kind of abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/KathyHuffman2/status/1118287574248906753,False,,0,,houston,,,,,,"[{'screen_name': 'JennMGreenberg', 'name': 'Jennifer Greenberg', 'id': '19245279'}]",,,,
1118286352775303173,1118286352775303173,2019-04-16 17:53:37 CDT,2019-04-16,17:53:37,-0500,207348776,yatesasourusrex,Sarah,,There is no excuse as to why he wasn’t arrested after the first time he raped someone. No excuse.,en,[],[],[],0,0,0,[],[],https://twitter.com/YatesasourusRex/status/1118286352775303173,False,https://twitter.com/thehill/status/1118284449286955009,0,,houston,,,,,,[],,,,
1118286217827819521,1118286217827819521,2019-04-16 17:53:05 CDT,2019-04-16,17:53:05,-0500,41507612,bossmaynetatty,The Goddess of Love 👸🏾♥️,,That man better not ever need a kidney cause he gone be one dead dead beat dad,en,[],[],[],0,0,0,[],[],https://twitter.com/bossmaynetatty/status/1118286217827819521,False,,0,,houston,,,,,,[],,,,
