id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
645385074880454657,645385074880454657,2015-09-19 18:52:47 CDT,2015-09-19,18:52:47,-0500,345717872,toriaa_g,Victoria 🍄,"{'type': 'Point', 'coordinates': [39.9551201, -75.2074738]}","once again he came to visit me 💜 as much as he pisses me of sometimes, I still love him to death. he…  https://t.co/og3eNBshJv",en,[],['https://instagram.com/p/71NBC3s_oE/'],[],0,0,0,[],[],https://twitter.com/Toriaa_G/status/645385074880454657,False,,0,,philadelphia,,,,,,[],,,,
645380437624377344,645380437624377344,2015-09-19 18:34:21 CDT,2015-09-19,18:34:21,-0500,380618129,djdmob,WACCA Lizard (djdmöb),,"Nice, just bought the Dead Island games on PC for $6... Well, at least the first game and Riptide.",en,[],[],[],0,0,0,[],[],https://twitter.com/djdmob/status/645380437624377344,False,,0,,philadelphia,,,,,,[],,,,
645378141716901888,645378141716901888,2015-09-19 18:25:14 CDT,2015-09-19,18:25:14,-0500,868818080,billfrino,Bill,"{'type': 'Point', 'coordinates': [40.0436, -74.9897]}",Drinking a Hop Knife by @TroegsBeer at @maggieswcafe —  http://t.co/NuHOW45d65 #photo,en,"[{'screen_name': 'troegsbeer', 'name': 'tröegs brewing', 'id': '262243319'}, {'screen_name': 'maggieswcafe', 'name': 'maggies waterfront', 'id': '2275127472'}]",['http://untp.beer/s/c226914331'],[],0,0,0,['photo'],[],https://twitter.com/BillFrino/status/645378141716901888,False,,0,,philadelphia,,,,,,[],,,,
645377680989396992,645377680989396992,2015-09-19 18:23:24 CDT,2015-09-19,18:23:24,-0500,59847110,ashbsutherland,Ashley (Hamel) Sutherland,,I got on the train and exchanged money for a punch card. I must have gotten on the Polar Express by accident?,en,[],[],[],0,0,0,[],[],https://twitter.com/ashbsutherland/status/645377680989396992,False,,0,,philadelphia,,,,,,[],,,,
645376236068454400,645376236068454400,2015-09-19 18:17:39 CDT,2015-09-19,18:17:39,-0500,2381127576,cvrlxsj,𝐂𝐚𝐫𝐥𝐨𝐬,,My shoulder &amp; lower back really hurt.😔,en,[],[],[],0,0,0,[],[],https://twitter.com/Cvrlxsj/status/645376236068454400,False,,0,,philadelphia,,,,,,[],,,,
645375619698683904,645375619698683904,2015-09-19 18:15:12 CDT,2015-09-19,18:15:12,-0500,33978073,oskarpcastro,oskar pierre castro,,"The truth is an offense,  but not a sin.",en,[],[],[],0,0,0,[],[],https://twitter.com/oskarpcastro/status/645375619698683904,False,,0,,philadelphia,,,,,,[],,,,
645374159040589824,645374159040589824,2015-09-19 18:09:24 CDT,2015-09-19,18:09:24,-0500,1011553914,1yeezyy,Yeezy🤪,,I was dead to the world last night 😂😂😂😂😂😅,en,[],[],[],0,0,0,[],[],https://twitter.com/1yeezyy/status/645374159040589824,False,,0,,philadelphia,,,,,,[],,,,
645367817471172612,645367817471172612,2015-09-19 17:44:12 CDT,2015-09-19,17:44:12,-0500,3093570123,naybanji_,nayb🤩,,Took a shot yo that shit hurt my insides 😩 yo never again,en,[],[],[],0,0,0,[],[],https://twitter.com/naybanji_/status/645367817471172612,False,,0,,philadelphia,,,,,,[],,,,
645356517655506944,645351968752447488,2015-09-19 16:59:18 CDT,2015-09-19,16:59:18,-0500,126528986,elnofey,◈ V E R A ◈,,@ShionsTear maybe the real Nashetanya is dead and this is a disguise!!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/elnofey/status/645356517655506944,False,,0,,philadelphia,,,,,,[],,,,
645354119708979200,645350682715930624,2015-09-19 16:49:46 CDT,2015-09-19,16:49:46,-0500,27242239,ericalolaluv,Erica Lola,,@keepitmovin07 death,en,[],[],[],1,0,0,[],[],https://twitter.com/ericalolaluv/status/645354119708979200,False,,0,,philadelphia,,,,,,[],,,,
645354033981587458,645354033981587458,2015-09-19 16:49:26 CDT,2015-09-19,16:49:26,-0500,2686258465,dmeezyb,Deku1231,,Death to cowboy's   https://t.co/w4hgQb9v8D,en,[],['https://twitter.com/Eagles/status/645334136127901696'],[],0,0,0,[],[],https://twitter.com/DmeezyB/status/645354033981587458,False,https://twitter.com/Eagles/status/645334136127901696,0,,philadelphia,,,,,,[],,,,
645345765817061376,645345765817061376,2015-09-19 16:16:35 CDT,2015-09-19,16:16:35,-0500,239577636,taexri,EASYMONEYSLUT,,Damn sucks to get hurt during a celebration.,en,[],[],[],0,0,0,[],[],https://twitter.com/Taexri/status/645345765817061376,False,,0,,philadelphia,,,,,,[],,,,
645344908153389057,645344908153389057,2015-09-19 16:13:10 CDT,2015-09-19,16:13:10,-0500,437498592,kamrilovee,KAM👑,,It's a rape💯,en,[],[],[],0,0,0,[],[],https://twitter.com/KAMRILOVEE/status/645344908153389057,False,,0,,philadelphia,,,,,,[],,,,
645339634487164930,645339634487164930,2015-09-19 15:52:13 CDT,2015-09-19,15:52:13,-0500,228543115,kowboy4eva,Kyle D.Simpson,,"Verne Lundqvist must've had to much ""BayouBengal Punch"" at the Tiger walk pregame😂.(All I got Jim)  https://t.co/XmgtCwHkNs",en,[],['https://twitter.com/thejimfluck/status/645339141111173121'],[],0,0,0,[],[],https://twitter.com/Kowboy4eva/status/645339634487164930,False,0,0,,philadelphia,,,,,,[],,,,
