id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1345876907363979264,1345870621205549059,2021-01-03 17:37:14 CST,2021-01-03,17:37:14,-0500,4520303472,azawc3,Austin,,@_hvacbri is that racist,en,[],[],[],1,0,1,[],[],https://twitter.com/azawc3/status/1345876907363979264,False,,0,,phoenix,,,,,,[],,,,
1345867758043480065,1345860558625636354,2021-01-03 17:00:53 CST,2021-01-03,17:00:53,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,"@crneolib Agree, the Congressional Black Caucus supported the Crime Bill a few years later. Gangs were all over the news for a decade.   I don't think we had connected at the time how housing and poverty had contributed to the problem.",en,[],[],[],0,0,1,[],[],https://twitter.com/eturleye/status/1345867758043480065,False,,0,,phoenix,,,,,,[],,,,
1345867311484440577,1345805850640838658,2021-01-03 16:59:06 CST,2021-01-03,16:59:06,-0500,846758693441986560,srunningcloud,Silver Rain,,@danielsgoldman Mr. Goldman what do you think about the way men like #JeffreyEpstein are able to skirt justice? Do Jews believe they are entitled to murder and rob the rest of us using networks of power to destroy and impoverish us. Looks like it in my life.  Why do You destroy American lives?,en,[],[],[],0,0,0,['jeffreyepstein'],[],https://twitter.com/SRunningcloud/status/1345867311484440577,False,,0,,phoenix,,,,,,"[{'screen_name': 'danielsgoldman', 'name': 'Daniel Goldman', 'id': '435232010'}]",,,,
1345855195683516416,1345855195683516416,2021-01-03 16:10:58 CST,2021-01-03,16:10:58,-0500,3113311443,portpoweraz,#UkraineIsIndomitable,,"@blaylockboyz I didn't realize you got our QB from the @aafhotshots , John Wolford..! Solid QB during the AAF days, led the league from what I remember. Your Rams are still gonna be good with him, even with Goff injured..",en,"[{'screen_name': 'aafhotshots', 'name': 'arizona hotshots', 'id': '1037391067761397760'}]",[],[],1,0,1,[],[],https://twitter.com/PortPowerAZ/status/1345855195683516416,False,,0,,phoenix,,,,,,[],,,,
1345854618614394881,1345854618614394881,2021-01-03 16:08:40 CST,2021-01-03,16:08:40,-0500,951701107075571712,poshykimw,UWEC Alumni,,Passing it on. The greatest threat is the current US President. #PassItOn #LockTrumpUp #BidenHarris2020 #StopTheMadness,en,[],[],[],0,0,0,"['passiton', 'locktrumpup', 'bidenharris2020', 'stopthemadness']",[],https://twitter.com/PoshyKimW/status/1345854618614394881,False,https://twitter.com/BillyBaldwin/status/1345554766613516293,0,,phoenix,,,,,,[],,,,
1345854303882231810,1345854303882231810,2021-01-03 16:07:25 CST,2021-01-03,16:07:25,-0500,112329976,lisavanalstyne,Lisa Van Alstyne,"{'type': 'Point', 'coordinates': [33.3919942, -111.7854187]}","T-minus 10 minutes til the porn mirror comes down! Hopefully the video I'll be shooting won't include injuries #renovationnightmare #renovationproject @ A Galaxy Far, Far Away.  https://t.co/nznCY37AXX",en,[],['https://www.instagram.com/p/CJmVigNnd-9/?igshid=1u3g4pb48q3hk'],[],0,0,0,"['renovationnightmare', 'renovationproject']",[],https://twitter.com/LisaVanAlstyne/status/1345854303882231810,False,,0,,phoenix,,,,,,[],,,,
1345848785054830593,1345848785054830593,2021-01-03 15:45:29 CST,2021-01-03,15:45:29,-0500,3292067449,smromaih,Sonia Romaih,,"Can the Sargeant at Arms of the US House of Representatives show up on January 6th with buses, zip ties to arrest those House members &amp; Senators who seek to overturn the election if the Speaker swears out a warrant? Sedition is against the law after all. Anyone, anyone?",en,[],[],[],1,0,4,[],[],https://twitter.com/smromaih/status/1345848785054830593,False,,0,,phoenix,,,,,,[],,,,
1345846289989189632,1345846289989189632,2021-01-03 15:35:34 CST,2021-01-03,15:35:34,-0500,29128535,sean_w10,Sean Williams,,"Mooney, now Montgomery. What a brutal start.",en,[],[],[],1,1,4,[],[],https://twitter.com/Sean_W10/status/1345846289989189632,False,,0,,phoenix,,,,,,[],,,,
1345833107539169280,1345831277589479425,2021-01-03 14:43:11 CST,2021-01-03,14:43:11,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,"@MarkIKendrick This is a state level crime. Can't be Pardoned.   And saying he won't be prosecuted, guarantees he won't.   Calling senators and Congress helps with pressure. Have you called today?",en,[],[],[],0,0,0,[],[],https://twitter.com/eturleye/status/1345833107539169280,False,,0,,phoenix,,,,,,"[{'screen_name': 'MarkIKendrick', 'name': 'Project Spacetime', 'id': '1286206086'}]",,,,
1345831722412228610,1345831722412228610,2021-01-03 14:37:41 CST,2021-01-03,14:37:41,-0500,580470850,gravyjohnson,Greg Johnson,,Pelosi must be voted out. She’s UnAmerican pompous corrupt politician. Used stimulus package as a political weapon for 8 months while Americans were hurting. She doesn’t care about Americans in need,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1345831722412228610,False,https://twitter.com/jsolomonReports/status/1345801075442507777,0,,phoenix,,,,,,[],,,,
1345831341611307008,1345831341611307008,2021-01-03 14:36:10 CST,2021-01-03,14:36:10,-0500,580470850,gravyjohnson,Greg Johnson,,Pelosi is UnAmerican pompous corrupt politician. Must be voted out Speaker position. She held stimulus package as a political weapon while Americans hurting for 8 months,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1345831341611307008,False,https://twitter.com/RepDLesko/status/1345810912960258049,0,,phoenix,,,,,,[],,,,
1345830976132288512,1345782443157045248,2021-01-03 14:34:43 CST,2021-01-03,14:34:43,-0500,714278780,thatmovieisfine,Lauren,,"@alixplicitly @strange_cinejp @missannabiller Thx for sharing! I did feel it was diff. than other RR films, but interestingly the ""filmed like a lithe huntress in a black bikini"" is what jarred me. Camera films her from ground up, covered in dirt/blood, packing a big gun &amp; wearing next to nothing. IMO, I found it fetish-y.",en,[],[],[],1,0,0,[],[],https://twitter.com/ThatMovieIsFine/status/1345830976132288512,False,,0,,phoenix,,,,,,"[{'screen_name': 'alixplicitly', 'name': 'alix is 🎃 explicitly haunted (and still queer)', 'id': '56818362'}, {'screen_name': 'strange_cinejp', 'name': 'Johnny Strangelove', 'id': '471319554'}, {'screen_name': 'missannabiller', 'name': 'Anna Biller', 'id': '886027278'}]",,,,
1345828416977739777,1345828416977739777,2021-01-03 14:24:33 CST,2021-01-03,14:24:33,-0500,1617032035,dinojagger,Dino Jagger III,,"As much as I love shooting film in the desert, I wouldn’t mind having some ocean to shoot every once in awhile.",en,[],[],[],0,0,4,[],[],https://twitter.com/dinojagger/status/1345828416977739777,False,,0,,phoenix,,,,,,[],,,,
1345826165504712704,1345823758569725953,2021-01-03 14:15:36 CST,2021-01-03,14:15:36,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,"@SanchezMaree That ""fight"" is a crime. It's Illegal.   Trump is a criminal.",en,[],[],[],0,0,1,[],[],https://twitter.com/eturleye/status/1345826165504712704,False,,0,,phoenix,,,,,,"[{'screen_name': 'SanchezMaree', 'name': 'Maree Sánchez🌵🌞🌻', 'id': '864816334227607555'}]",,,,
1345825069713350657,1345822313913044992,2021-01-03 14:11:15 CST,2021-01-03,14:11:15,-0500,3292067449,smromaih,Sonia Romaih,,"@cjensen_MT I looked up if the Speaker of the House could swear out a warrant for the Sargeant at Arms to arrest a criminal President. It seems to be impossible without bloodshed, Trump could command his security detail - Secret Service to take out the Sargeant at Arms. So not Not worth it.",en,[],[],[],1,0,6,[],[],https://twitter.com/smromaih/status/1345825069713350657,False,,0,,phoenix,,,,,,"[{'screen_name': 'cjensen_MT', 'name': 'CHARLIE', 'id': '1062574368193097728'}]",,,,
1345824033183420416,1345824033183420416,2021-01-03 14:07:08 CST,2021-01-03,14:07:08,-0500,3292067449,smromaih,Sonia Romaih,,This 👇 is the smoking gun. Trump berating state officials in an attempt to extort them into committing election fraud. This cannot be allowed.,en,[],[],[],0,0,1,[],[],https://twitter.com/smromaih/status/1345824033183420416,False,https://twitter.com/AmyAThatcher/status/1345796119419379714,0,,phoenix,,,,,,[],,,,
