id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058146442945024000,1058089831111155712,2018-11-01 18:59:06 CDT,2018-11-01,18:59:06,-0500,30583657,rambodonkeykong,RYAN HURST,,@TheKennyJohnson @SOAMayanAddicts @swatcbs If you were a spiritual weapon...it’d be that.,en,[],[],[],2,4,32,[],[],https://twitter.com/RamboDonkeyKong/status/1058146442945024000,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheKennyJohnson', 'name': 'Kenny Johnson', 'id': '273574986'}, {'screen_name': 'SOAMayanAddicts', 'name': 'SOA & Mayan Addicts', 'id': '1966069524'}, {'screen_name': 'swatcbs', 'name': 'S.W.A.T.', 'id': '850096219539914752'}]",,,,
1058145199984041984,1058143065313964032,2018-11-01 18:54:09 CDT,2018-11-01,18:54:09,-0500,24980793,larryrosenthal,Larry Rosenthal,,"@benz145 reality? like Star Wars ?.;)  like TV before it, VR/XR etc will also be a medium for all exhibitions of expression and intent.  YouTube is a M-80 compared to the Nuclear Weapon XR is poised to become.",en,[],[],[],0,0,1,[],[],https://twitter.com/LarryRosenthal/status/1058145199984041984,False,,0,,los angeles,,,,,,"[{'screen_name': 'benz145', 'name': 'Ben Lang', 'id': '14482387'}]",,,,
1058144213370458113,1058144213370458113,2018-11-01 18:50:14 CDT,2018-11-01,18:50:14,-0500,3656825957,johnbonanno1,John Bonanno . johnn,,TRUMP you are a piece of shit yes that low going to shoot the Mexicans at the boarder I think all the legal citizens should protest the Mexican boarder  vote again a murder trump always has his finger on the trigger  https://t.co/k0lo10mnZ7,en,[],[],['https://pbs.twimg.com/media/Dq9IilyUUAEQtcd.jpg'],0,0,0,[],[],https://twitter.com/JohnBonanno1/status/1058144213370458113,False,,1,https://pbs.twimg.com/media/Dq9IilyUUAEQtcd.jpg,los angeles,,,,,,[],,,,
1058142558805610496,1057736746140663823,2018-11-01 18:43:40 CDT,2018-11-01,18:43:40,-0500,497509041,trav_tatman,travis andrew tatman,,"@Prem_S @ianbremmer @vanhoutenphoto It can take several months, sometimes years to gain asylum in a country. These people are fleeing regions of gang violence, corruption, health crises, starvation, systemic poverty. Something most people in the rich world would not understand without experiencing it themselves.",en,[],[],[],0,0,0,[],[],https://twitter.com/trav_tatman/status/1058142558805610496,False,,0,,los angeles,,,,,,"[{'screen_name': 'Prem_S', 'name': 'President Elect👸🏻- Prem 🙏🏼💕', 'id': '34538776'}, {'screen_name': 'ianbremmer', 'name': 'ian bremmer', 'id': '60783724'}, {'screen_name': 'vanhoutenphoto', 'name': 'Carolyn Van Houten', 'id': '228256770'}]",,,,
1058142283533434880,1058011155791298560,2018-11-01 18:42:34 CDT,2018-11-01,18:42:34,-0500,15334475,dianadiaz,Diana Spadaro Diaz,,@JillFisherMark @CNN Why is he stil on the air??? Fire this Racist!!!😡,en,[],[],[],0,0,0,[],[],https://twitter.com/dianadiaz/status/1058142283533434880,False,,0,,los angeles,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1058142224959959041,1057962959895355393,2018-11-01 18:42:20 CDT,2018-11-01,18:42:20,-0500,262393855,wascallywose,RoseVaxxed3x 🇺🇦 🌻🌻🌻,,"@MarilynHales1 @bfg1963 @MarieZiva @SlowLaneLodge @foxandfriends @Judgenap The criminals in Chicago are supplied from a few miles away in indiana which does not restrict gun sales. This is why it must be resolved by fed law, not a patchwork of states.",en,[],[],[],0,0,0,[],[],https://twitter.com/wascallywose/status/1058142224959959041,False,,0,,los angeles,,,,,,"[{'screen_name': 'MarilynHales1', 'name': 'no name', 'id': '804093108132728833'}, {'screen_name': 'bfg1963', 'name': 'Brian Gilmer', 'id': '43883930'}, {'screen_name': 'MarieZiva', 'name': 'Ziva Marie', 'id': '1053788542386823170'}, {'screen_name': 'SlowLaneLodge', 'name': 'Slow', 'id': '730400146148614145'}, {'screen_name': 'foxandfriends', 'name': 'FOX & friends', 'id': '15513604'}, {'screen_name': 'Judgenap', 'name': 'Judge Napolitano', 'id': '29216764'}]",,,,
1058142052809097216,1058142052809097216,2018-11-01 18:41:39 CDT,2018-11-01,18:41:39,-0500,22594683,kaseykourageous,Kasey,"{'type': 'Point', 'coordinates': [34.0879, -118.372]}","Here comes the bride.... 💋🥀 // So clever to integrate such major life events into one elegant + momentous crime scene— I mean, occasion..... Wedding✔️ Funeral✔️ Necromancy✔️ 💀🖤 Kween of…  https://t.co/tpasP8oi7H",en,[],['https://www.instagram.com/p/BpqBJZ8A46x/?utm_source=ig_twitter_share&igshid=datp3vs49t4o'],[],0,0,0,[],[],https://twitter.com/KaseyKourageous/status/1058142052809097216,False,,0,,los angeles,,,,,,[],,,,
1058141112160858112,1058141112160858112,2018-11-01 18:37:55 CDT,2018-11-01,18:37:55,-0500,7687782,oscar,Oscr,,White supremacists prolly think @SteveKingIA is a white supremacist.,en,"[{'screen_name': 'stevekingia', 'name': 'steve king', 'id': '48117116'}]",[],[],0,0,0,[],[],https://twitter.com/Oscar/status/1058141112160858112,False,https://twitter.com/IAStartingLine/status/1058040186360250368,0,,los angeles,,,,,,[],,,,
1058140793502748677,1058140793502748677,2018-11-01 18:36:39 CDT,2018-11-01,18:36:39,-0500,2329624453,alanmgoldberg,Alan M. Goldberg,,"Cesar Chavez, darling hero of the democrats, was violently anti illegal immigration because they undermined the power of farm workers to get good wages and organize into unions. HE CALLED THEM WETBACKS!  Was Chavez a racist?! Or just Republicans?   https://t.co/eJv4tYO1qS",en,[],['https://m.youtube.com/watch?v=lQ9jIXHhFJI'],[],0,0,0,[],[],https://twitter.com/AlanMGoldberg/status/1058140793502748677,False,,0,,los angeles,,,,,,[],,,,
1058139913814560768,1058139913814560768,2018-11-01 18:33:09 CDT,2018-11-01,18:33:09,-0500,1155316020,queenbobbypin,sophie,,"Ski Mask is probably the nicest person I take photos of   I love shooting him, he always asks how me and my photos are going",en,[],[],[],1,3,44,[],[],https://twitter.com/queenbobbypin/status/1058139913814560768,False,,0,,los angeles,,,,,,[],,,,
1058139095703023617,1058139095703023617,2018-11-01 18:29:54 CDT,2018-11-01,18:29:54,-0500,854036208,thenflgirl320,TheNFLGirl,,“What hole in the system allowed this greasy discarded barbecue wrapper to prosper?” 😂   I mean I don’t like his god awful music but this review is brutal af lol  https://t.co/eLxA9OPXOy,en,[],['https://wapo.st/2qiXzfB?tid=ss_tw-amp'],[],0,0,0,[],[],https://twitter.com/thenflgirl320/status/1058139095703023617,False,,0,,los angeles,,,,,,[],,,,
1058138845143658496,1058041489320804352,2018-11-01 18:28:54 CDT,2018-11-01,18:28:54,-0500,3315305190,englishcodeword,joseph aronesty,,@SocialPowerOne1 He just wants to get away with the crime of fixing the election and keep all the money he stealing.,en,[],[],[],1,0,0,[],[],https://twitter.com/EnglishCodeWord/status/1058138845143658496,False,,0,,los angeles,,,,,,"[{'screen_name': 'SocialPowerOne1', 'name': '#TheResistance', 'id': '1381088924'}]",,,,
1058137270681690112,1058137270681690112,2018-11-01 18:22:39 CDT,2018-11-01,18:22:39,-0500,1477639051,chasestanleyy,chase,,Just witnessed the best road rage ever,en,[],[],[],0,0,4,[],[],https://twitter.com/chasestanleyy/status/1058137270681690112,False,,0,,los angeles,,,,,,[],,,,
1058135935550803968,1058135935550803968,2018-11-01 18:17:20 CDT,2018-11-01,18:17:20,-0500,40288004,atmlifestyle,Ahmad Mawas,,"Directed and produced a film based on a true story about domestic violence by an intimate partner.   Screening of “A Love Story” will be this Saturday at @IndieNightFF , TCL Theater, Hollywood at 3pm sharp!  https://t.co/Pul28YbL0n",en,"[{'screen_name': 'indienightff', 'name': 'indie night film festival', 'id': '1936105027'}]",[],[],0,0,1,[],[],https://twitter.com/ATMlifestyle/status/1058135935550803968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058135893322518528/pu/img/a-FhQy-e7iu21VG_.jpg,los angeles,,,,,,[],,,,
1058130615185301505,1058040072698703872,2018-11-01 17:56:12 CDT,2018-11-01,17:56:12,-0500,25377589,tvmcca,Terry McCarty,,@natofthebooks HE WALKED BY NIGHT/RAW DEAL/THE KILLING/THE ASPHALT JUNGLE/ACT OF VIOLENCE/TOO LATE FOR TEARS/THE PROWLER/BORN TO KILL/THE DEVIL THUMBS A RIDE,en,[],[],[],0,0,1,[],[],https://twitter.com/TVMCCA/status/1058130615185301505,False,,0,,los angeles,,,,,,"[{'screen_name': 'natofthebooks', 'name': 'Nat, Book Jockey', 'id': '2614405074'}]",,,,
1058130583333662720,1058130583333662720,2018-11-01 17:56:04 CDT,2018-11-01,17:56:04,-0500,775157559321726977,taay_simone,Innocent 😇,,I literally had a panick attack bc i thought i lost my phone &amp; i was in compton so i knew it wasnt gonna be there but it was on the side of my seat in the car 😭🤞🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/taay_simone/status/1058130583333662720,False,,0,,los angeles,,,,,,[],,,,
1058130281289273344,1058130281289273344,2018-11-01 17:54:52 CDT,2018-11-01,17:54:52,-0500,846657104,ronswaan,@OvrNghtLA🥂,,Why I gotta be injured rn 🤦🏽‍♂️,en,[],[],[],1,0,0,[],[],https://twitter.com/RonSwaan/status/1058130281289273344,False,,0,,los angeles,,,,,,[],,,,
1058130042104950785,1058130042104950785,2018-11-01 17:53:55 CDT,2018-11-01,17:53:55,-0500,979009626845822978,issacaflores,Issac the King,,We fucked up!!! How many times must I tell people that we fucked up our beautiful planet. Humanity had a violent run and I hope we can turn this around. DAMN YOU CLIMATE CHANGE!!! and also DAMN YOU BUSINESSES!!!  https://t.co/RHdbx23MKS,en,[],['https://on.natgeo.com/2D03nTr'],[],0,0,0,[],[],https://twitter.com/IssacAFlores/status/1058130042104950785,False,,0,,los angeles,,,,,,[],,,,
1058128970326016000,1058128970326016000,2018-11-01 17:49:40 CDT,2018-11-01,17:49:40,-0500,703744614,foreverdogteam,FOREVER DOG,,"TRUE CRIME FANS! Get ready for the A-List, LA Noir-Fest ANGEL OF VINE 11/14 w/ Joe Manganiello, Constance Zimmer, Camilla Luddington, Mike Colter, Alan Tudyk &amp; Alfred Molina  @ApplePodcasts  https://t.co/rjtaPm6j40 @Stitcher  https://t.co/herwOPc9iH @Spotify  https://t.co/FJJr3mEdAz  https://t.co/axamrvdigy",en,"[{'screen_name': 'applepodcasts', 'name': 'apple podcasts', 'id': '48436234'}, {'screen_name': 'stitcher', 'name': 'stitcher', 'id': '21683908'}, {'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}]","['http://apple.co/2Q802EM', 'http://bit.ly/2CVK4dd', 'http://spoti.fi/2zoWmr1']",['https://pbs.twimg.com/media/Dq86r5pV4AAN4Gq.jpg'],0,0,10,[],[],https://twitter.com/ForeverDogTeam/status/1058128970326016000,False,,1,https://pbs.twimg.com/media/Dq86r5pV4AAN4Gq.jpg,los angeles,,,,,,[],,,,
1058128616851001344,1058022436761976834,2018-11-01 17:48:15 CDT,2018-11-01,17:48:15,-0500,776217173572194304,la_res_tourist,LA Resident Tourist,,"@oliverdarcy @TrueFactsStated Jacob posted a micro clip of the rat and intoned that ""antifa is here,"" so we know that he's in mortal danger from Democrat mobs. Or something.",en,[],[],[],0,1,1,[],[],https://twitter.com/LA_Res_Tourist/status/1058128616851001344,False,,0,,los angeles,,,,,,"[{'screen_name': 'oliverdarcy', 'name': 'Oliver Darcy', 'id': '27075032'}, {'screen_name': 'TrueFactsStated', 'name': 'Claude Taylor', 'id': '2889924959'}]",,,,
