id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1447712746800254977,1447712746800254977,2021-10-11 18:56:30 CDT,2021-10-11,18:56:30,-0500,292157472,brandonmccall65,Brandon McCall,,"Hey @abc7davidono &amp; @abc7ellen. Outlawing gas powered leaf blowers, I get that. They’re super noisy. But gas lawn mowers as well? That’s going to put a hurt on all small landscaping businesses. Ellen, I could see you at a Stones concert. Have a great night and go @Dodgers ⚾️",en,"[{'screen_name': 'abc7davidono', 'name': 'david ono', 'id': '105241361'}, {'screen_name': 'abc7ellen', 'name': 'ellen leyva', 'id': '1091032231'}, {'screen_name': 'dodgers', 'name': 'los angeles dodgers', 'id': '23043294'}]",[],[],0,0,1,[],[],https://twitter.com/brandonmccall65/status/1447712746800254977,False,,0,,los angeles,,,,,,[],,,,
1447709098699476992,1447709098699476992,2021-10-11 18:42:00 CDT,2021-10-11,18:42:00,-0500,1357751690,bellgardens_pd,Bell Gardens Police,,October is National Crime Prevention Month and we want to give you a few tips to keep you from becoming a victim of a crime.   #bellgardenspolice #CityofBellGardens #crimepreventionmonth   @bgpdchief358 @cityofbellgardens  https://t.co/bUSmnM6TfE,en,"[{'screen_name': 'bgpdchief358', 'name': 'bgpd chief scott fairfield', 'id': '1023629994063421441'}]",[],[],0,0,1,"['bellgardenspolice', 'cityofbellgardens', 'crimepreventionmonth']",[],https://twitter.com/BellGardens_PD/status/1447709098699476992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1447709049823240193/pu/img/gMPznRYuE4umzJUJ.jpg,los angeles,,,,,,[],,,,
1447708610213990406,1447353227960225792,2021-10-11 18:40:04 CDT,2021-10-11,18:40:04,-0500,302330001,eddieandtheview,Edde Nunez,,@duty2warn @JonMannisto McCarthy doesn't want his orange daddy to hurt him.,en,[],[],[],0,0,0,[],[],https://twitter.com/EddieandtheView/status/1447708610213990406,False,,0,,los angeles,,,,,,"[{'screen_name': 'duty2warn', 'name': 'Duty To Warn 🔉', 'id': '879147821915615233'}, {'screen_name': 'JonMannisto', 'name': 'Michael J', 'id': '1095541203913850880'}]",,,,
1447705434081562624,1447705434081562624,2021-10-11 18:27:27 CDT,2021-10-11,18:27:27,-0500,74886254,xo_kff,Kizzo,,Y’all I’m dead 😂😭,en,[],[],[],0,0,0,[],[],https://twitter.com/XO_KFF/status/1447705434081562624,False,,0,,los angeles,,,,,,[],,,,
1447704963174465540,1447686667071115264,2021-10-11 18:25:34 CDT,2021-10-11,18:25:34,-0500,22722433,jayjay1821,stillking,,@DonaldJTrumpJr Jan 6 riot and all of those private meetings ur dad hold trying to steal the election 🗳 got enough attention …,en,[],[],[],0,0,0,[],[],https://twitter.com/JayJay1821/status/1447704963174465540,False,,0,,los angeles,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1447703579146346496,1447697994657239042,2021-10-11 18:20:04 CDT,2021-10-11,18:20:04,-0500,1260246664826064896,jooeeflexx,jooeeflexx,,@lopezee @demauricesmith 😂 he ain’t ready for that convo though. Just wants to play victim,en,[],[],[],0,0,1,[],[],https://twitter.com/jooeeflexx/status/1447703579146346496,False,,0,,los angeles,,,,,,"[{'screen_name': 'lopezee', 'name': 'Renfrow Hit Stick', 'id': '83748377'}, {'screen_name': 'demauricesmith', 'name': 'DeMaurice Smith', 'id': '41280851'}]",,,,
1447702486999916546,1447655218498490368,2021-10-11 18:15:44 CDT,2021-10-11,18:15:44,-0500,27731946,crookedteethca,Crooked Teeth (STREAM “I WANT OUT”),,@tomdelonge @QDrumCo tom i’m not gonna lie i dead ass thought it was some Qanon shit,en,[],[],[],0,0,1,[],[],https://twitter.com/crookedteethca/status/1447702486999916546,False,,0,,los angeles,,,,,,"[{'screen_name': 'tomdelonge', 'name': 'Tom DeLonge', 'id': '22060294'}, {'screen_name': 'QDrumCo', 'name': 'Q Drum Co.', 'id': '262196707'}]",,,,
1447696777981816833,1447574085425270789,2021-10-11 17:53:03 CDT,2021-10-11,17:53:03,-0500,1924674840,brandocommandoe,BOBBY BOUCHER (4-13),,@Rain22251 What new rookie QB is gonna have a prayer of succeeding here if the team we’re inserting him into is a bad football team all around? Rather keep building the team and not force a QB pick this year regardless of Jones being the franchise guy or not. This QB class is 🚮,en,[],[],[],1,0,0,[],[],https://twitter.com/BrandoCommandoe/status/1447696777981816833,False,,0,,los angeles,,,,,,"[{'screen_name': 'Rain22251', 'name': 'Rain2225', 'id': '1216591295025565696'}]",,,,
1447696423634440195,1447689223969050624,2021-10-11 17:51:38 CDT,2021-10-11,17:51:38,-0500,905510807835955200,momododobird,MomoDodoBird,,@B4byspice_ I don’t understand how a woman came hurt my brain that way and heart yet I can’t explain was kind of scum would record with consent.,en,[],[],[],0,0,0,[],[],https://twitter.com/MomoDodoBird/status/1447696423634440195,False,,0,,los angeles,,,,,,"[{'screen_name': 'B4byspice_', 'name': '𝕭𝖆𝖇𝖞𝖘𝖕𝖎𝖈𝖊🦄🖤', 'id': '1236777799194681344'}]",,,,
1447695021734465541,1447505114302910464,2021-10-11 17:46:04 CDT,2021-10-11,17:46:04,-0500,2234042874,brett_uchiha,white tee poison,,"@JunhoPatTouss You gotta do it on the low , cus mob bosses will kidnap yo child of prophecy head ass",en,[],[],[],0,0,0,[],[],https://twitter.com/Brett_uchiha/status/1447695021734465541,False,,0,,los angeles,,,,,,[],,,,
