id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
743231403395932160,743106910690279425,2016-06-15 18:59:09 CDT,2016-06-15,18:59:09,-0500,201402109,jonieblon,Jonieblon,,"@DramaFollower There needn't be any argument about guns. Weapons of war, i.e assault weapons should never be in the hands of anyone PERIOD",en,[],[],[],0,0,0,[],[],https://twitter.com/jonieblon/status/743231403395932160,False,,0,,phoenix,,,,,,"[{'screen_name': 'DramaFollower', 'name': 'DramaFollower', 'id': '555420562'}]",,,,
743231181404045312,743231181404045312,2016-06-15 18:58:16 CDT,2016-06-15,18:58:16,-0500,3197783635,jay30buckets,jay ひ,,Work got me so dead lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/jay30buckets/status/743231181404045312,False,,0,,phoenix,,,,,,[],,,,
743228801128095744,743228801128095744,2016-06-15 18:48:49 CDT,2016-06-15,18:48:49,-0500,1177499490,deedeenews,Dee Dee Gatton,,New details on hiker found dead on Camelback Mountain. His specific reason for visiting Arizona live on #12News @ 5  https://t.co/ZUtov03RYe,en,[],[],['https://pbs.twimg.com/media/ClB6pRbUgAAkdNK.jpg'],1,2,3,['12news'],[],https://twitter.com/DeeDeeNews/status/743228801128095744,False,,1,https://pbs.twimg.com/media/ClB6pRbUgAAkdNK.jpg,phoenix,,,,,,[],,,,
743222032515489792,743129752895164416,2016-06-15 18:21:55 CDT,2016-06-15,18:21:55,-0500,159016065,debdeaid,Deborah J Block,,@newsmax oh b.s.  They honor their dead.  Southern Baptist needs to remove Baptist from their name.,en,[],[],[],0,0,0,[],[],https://twitter.com/Debdeaid/status/743222032515489792,False,,0,,phoenix,,,,,,"[{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}]",,,,
743219028039081984,743177603360694272,2016-06-15 18:09:59 CDT,2016-06-15,18:09:59,-0500,159016065,debdeaid,Deborah J Block,,@newsmax oh b.s.   Southern Baptist need to stop it.  Leave the south alone.   Battle Flag is to honor the dead American Veterans.,en,[],[],[],0,0,0,[],[],https://twitter.com/Debdeaid/status/743219028039081984,False,,0,,phoenix,,,,,,"[{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}]",,,,
743213027374174208,743213027374174208,2016-06-15 17:46:08 CDT,2016-06-15,17:46:08,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Fatal collision 35th and Cactus. Seek alternate routes. Intersection is closed. @phoenixpolice  https://t.co/dvpilZa0EY,en,"[{'screen_name': 'phoenixpolice', 'name': 'phoenix police', 'id': '39799109'}]",['http://toplocalnow.com/united-states/arizona/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/743213027374174208,False,,0,,phoenix,,,,,,[],,,,
743210905672912896,743210905672912896,2016-06-15 17:37:42 CDT,2016-06-15,17:37:42,-0500,2542536525,11teej,Whoa,,What's death...,en,[],[],[],0,0,0,[],[],https://twitter.com/11Teej/status/743210905672912896,False,,0,,phoenix,,,,,,[],,,,
743206559946178560,743206559946178560,2016-06-15 17:20:26 CDT,2016-06-15,17:20:26,-0500,146177144,_joccyyyy,Jocelyn,,My tonsils hurt so bad 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/_Joccyyyy/status/743206559946178560,False,,0,,phoenix,,,,,,[],,,,
743205157744173057,743183947127889920,2016-06-15 17:14:52 CDT,2016-06-15,17:14:52,-0500,14300449,azjazzyj,Jeff Summers,,@SportsAndCrap the diff is Tomas has some OF experience OB doesn't. Overall can you afford potential offense for really bad def,en,[],[],[],0,0,0,[],[],https://twitter.com/azjazzyj/status/743205157744173057,False,,0,,phoenix,,,,,,[],,,,
743201132307062784,743201132307062784,2016-06-15 16:58:52 CDT,2016-06-15,16:58:52,-0500,1062124165,pajonkerika,Pajonk 🦇,,Dead 💀😴,en,[],[],[],0,0,2,[],[],https://twitter.com/PajonkErika/status/743201132307062784,False,,0,,phoenix,,,,,,[],,,,
743198680782516224,743198680782516224,2016-06-15 16:49:08 CDT,2016-06-15,16:49:08,-0500,2471687220,markmalerich,Mark Malerich,,Kershaw so deadly with that moon ball pitch. Especially against young guys. 3-2 LA end 7. #Dbacks,en,[],[],[],0,0,0,['dbacks'],[],https://twitter.com/MarkMalerich/status/743198680782516224,False,,0,,phoenix,,,,,,[],,,,
743183469216358401,743183469216358401,2016-06-15 15:48:41 CDT,2016-06-15,15:48:41,-0500,1273437486,tofuttiuscutius,heal your inner child,,Y do ppl hurt me &lt;//3 &lt;////4,en,[],[],[],0,0,4,[],[],https://twitter.com/tofuttiuscutius/status/743183469216358401,False,,0,,phoenix,,,,,,[],,,,
743178112150605825,743178112150605825,2016-06-15 15:27:24 CDT,2016-06-15,15:27:24,-0500,4898310389,kambamfam_,BIG K I L L A 🥇,,The two year old boy was officially found dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/kambamfam_/status/743178112150605825,False,,0,,phoenix,,,,,,[],,,,
743177271389749248,743175366093635585,2016-06-15 15:24:03 CDT,2016-06-15,15:24:03,-0500,4658655972,rgrimsleyg,Ron G,,@abc15 what time does the riot start?,en,[],[],[],0,0,0,[],[],https://twitter.com/RgrimsleyG/status/743177271389749248,False,,0,,phoenix,,,,,,"[{'screen_name': 'abc15', 'name': 'ABC15 Arizona', 'id': '9721292'}]",,,,
743172316985626624,743125988150771713,2016-06-15 15:04:22 CDT,2016-06-15,15:04:22,-0500,378788322,billndotnet,Bill Nash,,@Snarkolitics @rollcall I'm human. I live my life with a solid moral compass of trying not to hurt others. That's it.,en,[],[],[],0,0,2,[],[],https://twitter.com/billndotnet/status/743172316985626624,False,,0,,phoenix,,,,,,"[{'screen_name': 'rollcall', 'name': 'Roll Call', 'id': '15922214'}]",,,,
