id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141855587770208256,1141855587770208256,2019-06-20 18:49:21 CDT,2019-06-20,18:49:21,-0500,22108758,mrs5117,Mike,,"Death, taxes, and awkward post selection interviews with 19-22 year old draft picks. Things we can always count on  #nbadraft",en,[],[],[],0,0,0,['nbadraft'],[],https://twitter.com/mrs5117/status/1141855587770208256,False,,0,,philadelphia,,,,,,[],,,,
1141851572097433601,984256158486749184,2019-06-20 18:33:24 CDT,2019-06-20,18:33:24,-0500,36808473,kinjipscott,Kinji Scott,,@ilovebmore13 @MarkLTomlin @dplymyer @coverup41215 @MissAmiaSays @humbert81815795 @OliverStrawhat @BaltoSpectator @charmcitycop @OanaBrooks @Banks223 @NeilHUSA @jerome_briscoe @Bmorepearl @bosconet @BoneSpurs2000 @sowhat623 @CalvinWMAR2News @50ShadesofKellz @GottaHearDis @Reporterroblang @Lilu_krotilia @TJohn_Tex @DanRodricks @jillpcarter @JeremySilbert @JeffPSU90 @InsleyJosh @lwgowin @Annamarie6755 @FoxForceFlacco @BeattyLaw @randomanne @SteveBellow @JimScofield5 @MarilynMosbyEsq @WarriorLawyer @RectorSun @iduncan @MayorPugh50 @ivanjbates @justin_fenton @Darryl_De_Sousa @wjz @WJZKBreslin @AvajoyeWJZ @jemillerwbal @wbaltv11 LMAO who defends other peoples bullshit? Who outright make up lies to defend other people's bullshit? @MarilynMosbyEsq GROUPIES. In order to be a member of her fan club you must be a liar and present her as a victim. @ilovebmore13 must be the president. I must've struck a nerve😂,en,"[{'screen_name': 'marilynmosbyesq', 'name': 'marilyn j. mosby', 'id': '634255790'}, {'screen_name': 'ilovebmore13', 'name': 'samantha j', 'id': '989201432'}]",[],[],2,1,2,[],[],https://twitter.com/kinjipscott/status/1141851572097433601,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ilovebmore13', 'name': 'Samantha J', 'id': '989201432'}, {'screen_name': 'MarkLTomlin', 'name': 'Mark L.Tomlin', 'id': '482864182'}, {'screen_name': 'dplymyer', 'name': 'David Plymyer', 'id': '1928762832'}, {'screen_name': 'coverup41215', 'name': 'Mike McCormick', 'id': '909911573531119618'}, {'screen_name': 'MissAmiaSays', 'name': '✨MissAmiaSays✨', 'id': '302775028'}, {'screen_name': 'humbert81815795', 'name': 'sad to be here', 'id': '1129534938120949760'}, {'screen_name': 'OliverStrawhat', 'name': 'William Washington', 'id': '2328672771'}, {'screen_name': 'BaltoSpectator', 'name': 'MacArthur For Baltimore', 'id': '21242484'}, {'screen_name': 'charmcitycop', 'name': 'Charmcitycop', 'id': '315486076'}, {'screen_name': 'OanaBrooks', 'name': 'Oana Brooks', 'id': '2359201918'}, {'screen_name': 'Banks223', 'name': 'Warren Banks', 'id': '51300572'}, {'screen_name': 'NeilHUSA', 'name': 'Neil H', 'id': '3317736621'}, {'screen_name': 'jerome_briscoe', 'name': 'Jerome Briscoe #boycottAtlas', 'id': '3192743382'}, {'screen_name': 'Bmorepearl', 'name': 'Valencia Octavia Lee', 'id': '897500008072830976'}, {'screen_name': 'bosconet', 'name': 'paul dot x', 'id': '817204'}, {'screen_name': 'BoneSpurs2000', 'name': 'Sad Pear', 'id': '1150649623'}, {'screen_name': 'sowhat623', 'name': 'whistler', 'id': '1049411730185568257'}, {'screen_name': '50ShadesofKellz', 'name': '#FreeKeithDavisJr', 'id': '3236219971'}, {'screen_name': 'GottaHearDis', 'name': 'what happened to The City That Reads? #Baltimore', 'id': '376778382'}, {'screen_name': 'Reporterroblang', 'name': 'Robert Lang WBAL', 'id': '67323898'}, {'screen_name': 'Lilu_krotilia', 'name': '𝓛𝓲𝓵𝓾 ♛♡¨˜ˆ”°¹~•-.„¸', 'id': '714810565261180928'}, {'screen_name': 'TJohn_Tex', 'name': '🇺🇸Security Without FREEDOM Is Called PRISON', 'id': '188855808'}, {'screen_name': 'DanRodricks', 'name': 'Dan Rodricks, Baltimore Sun, News Guild', 'id': '26458435'}, {'screen_name': 'jillpcarter', 'name': 'Senator Jill P. Carter', 'id': '22481727'}, {'screen_name': 'JeremySilbert', 'name': 'jeremysilbert', 'id': '223277382'}, {'screen_name': 'JeffPSU90', 'name': 'swampsaver', 'id': '1486985874009206784'}, {'screen_name': 'InsleyJosh', 'name': 'Josh Insley', 'id': '983010836'}, {'screen_name': 'lwgowin', 'name': 'Lindsay Gowin', 'id': '41522502'}, {'screen_name': 'Annamarie6755', 'name': 'Annaaaa', 'id': '4060949421'}, {'screen_name': 'FoxForceFlacco', 'name': 'ForceVaxFlacco', 'id': '460549254'}, {'screen_name': 'BeattyLaw', 'name': '𝕋𝕙𝕖 𝔹𝕚𝕘 𝔸𝕔𝕢𝕦𝕚𝕥𝕥𝕒𝕝™', 'id': '3125799586'}, {'screen_name': 'randomanne', 'name': 'Nap Lajoie', 'id': '283209928'}, {'screen_name': 'SteveBellow', 'name': 'Steve B 744', 'id': '24461934'}, {'screen_name': 'JimScofield5', 'name': 'Jim Scofield', 'id': '864672257934856193'}, {'screen_name': 'MarilynMosbyEsq', 'name': 'Marilyn J. Mosby', 'id': '634255790'}, {'screen_name': 'WarriorLawyer', 'name': '_EIoṉ_Musⱪ_🌘ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ. ᅠᅠᅠᅠᅠᅠᅠᅠ', 'id': '23659978'}, {'screen_name': 'rectorsun', 'name': 'Retro Rex', 'id': '1264495288728915970'}, {'screen_name': 'iduncan', 'name': 'Ian Duncan', 'id': '10877082'}, {'screen_name': 'MayorPugh50', 'name': 'Mayor Catherine Pugh', 'id': '78744813'}, {'screen_name': 'ivanjbates', 'name': ""Ivan Bates for Baltimore City State's Attorney"", 'id': '2293816234'}, {'screen_name': 'justin_fenton', 'name': 'Justin Fenton', 'id': '25541932'}, {'screen_name': 'Darryl_De_Sousa', 'name': 'Darryl De Sousa', 'id': '965606277572452352'}, {'screen_name': 'wjz', 'name': 'WJZ | CBS Baltimore', 'id': '24920395'}, {'screen_name': 'WJZKBreslin', 'name': 'Kristy Breslin', 'id': '1613591364'}, {'screen_name': 'AvajoyeWJZ', 'name': 'Avajoye Burnett', 'id': '2285664902'}, {'screen_name': 'jemillerwbal', 'name': 'Jayne Miller', 'id': '292432829'}, {'screen_name': 'wbaltv11', 'name': 'WBAL-TV 11 Baltimore', 'id': '23618466'}]",,,,
1141845669541339136,1141845669541339136,2019-06-20 18:09:56 CDT,2019-06-20,18:09:56,-0500,26167166,a1theartist,Art OOO War,"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}","Lying King...whoever been hurt by someone, or who hurt someone without knowing??? Let’s  learn and celebrate every moment...available, and remember lessons, never mourning. A.o.W.L. #res #maroon #gold #white #yellow…  https://t.co/7SOohGstF7",en,[],['https://www.instagram.com/p/By8xJrjhm2P/?igshid=kbwclzi5b1v0'],[],0,0,0,"['res', 'maroon', 'gold', 'white', 'yellow']",[],https://twitter.com/a1theartist/status/1141845669541339136,False,,0,,philadelphia,,,,,,[],,,,
1141844261555580931,1141844261555580931,2019-06-20 18:04:21 CDT,2019-06-20,18:04:21,-0500,214145375,thedmkshow,dmk,"{'type': 'Point', 'coordinates': [39.94048049, -75.12977632]}","I'm at BB&amp;T Pavilion for Dead &amp; Company in Camden, NJ  https://t.co/ZMwgzv33Vz",en,[],['https://www.swarmapp.com/c/1eho3dXT2MI'],[],1,0,1,[],[],https://twitter.com/thedmkshow/status/1141844261555580931,False,,0,,philadelphia,,,,,,[],,,,
1141844192899084288,1141844192899084288,2019-06-20 18:04:04 CDT,2019-06-20,18:04:04,-0500,538543885,seanhobbesmusic,Sean Hobbes,,Bringing a pizza to a Grateful Dead concert is a great way to make friends,en,[],[],[],0,0,9,[],[],https://twitter.com/SeanHobbesMusic/status/1141844192899084288,False,,0,,philadelphia,,,,,,[],,,,
1141842936075882497,1141775972922003456,2019-06-20 17:59:05 CDT,2019-06-20,17:59:05,-0500,103449015,hottina44,Christine horan,,@mlvanbrit Very few abuse compared to the many many who’s lives are made live able,en,[],[],[],0,0,3,[],[],https://twitter.com/hottina44/status/1141842936075882497,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mlvanbrit', 'name': 'merridith VanBritson', 'id': '1341580005525086214'}]",,,,
1141842073253023746,1141842073253023746,2019-06-20 17:55:39 CDT,2019-06-20,17:55:39,-0500,2272057687,merma_bixies,Merma🐾,,"Philip Murphy: ""RIVER'S LAW""...........Stand for stricter law's on ANIMAL ABUSE in NJ..... - Sign the Petition!  https://t.co/TNCHvzHjiX via @Change",en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/ZxqMZcp2'],[],0,0,0,[],[],https://twitter.com/Merma_bixies/status/1141842073253023746,False,,0,,philadelphia,,,,,,[],,,,
1141837812305682433,1141403333556465664,2019-06-20 17:38:43 CDT,2019-06-20,17:38:43,-0500,3167632533,gooseusaf,Globe Runner Cola,,"@dan_leyden @tomstakes He did say bold, I punched bold in the nuts and stole his girl.",en,[],[],[],0,0,0,[],[],https://twitter.com/Gooseusaf/status/1141837812305682433,False,,0,,philadelphia,,,,,,"[{'screen_name': 'dan_leyden', 'name': 'Dick Twitner', 'id': '796566409'}, {'screen_name': 'tomstakes', 'name': 'offszn stakes 🥩', 'id': '3236245301'}]",,,,
1141837629765427202,984256158486749184,2019-06-20 17:37:59 CDT,2019-06-20,17:37:59,-0500,36808473,kinjipscott,Kinji Scott,,@ilovebmore13 @MarkLTomlin @dplymyer @coverup41215 @MissAmiaSays @humbert81815795 @OliverStrawhat @BaltoSpectator @charmcitycop @OanaBrooks @Banks223 @NeilHUSA @jerome_briscoe @Bmorepearl @bosconet @BoneSpurs2000 @sowhat623 @CalvinWMAR2News @50ShadesofKellz @GottaHearDis @Reporterroblang @Lilu_krotilia @TJohn_Tex @DanRodricks @jillpcarter @JeremySilbert @JeffPSU90 @InsleyJosh @lwgowin @Annamarie6755 @FoxForceFlacco @BeattyLaw @randomanne @SteveBellow @JimScofield5 @MarilynMosbyEsq @WarriorLawyer @RectorSun @iduncan @MayorPugh50 @ivanjbates @justin_fenton @Darryl_De_Sousa @wjz @WJZKBreslin @AvajoyeWJZ @jemillerwbal @wbaltv11 @BrianFrosh You should have your comment to yourself if you going to be a bold face liar. I have bashed anyone. Dont play the victim role for @MarilynMosbyEsq and I gives to fucks if ever comment. She blamed Bernstein for homicides but because she is a woman we cant criticize her. Whatever,en,"[{'screen_name': 'marilynmosbyesq', 'name': 'marilyn j. mosby', 'id': '634255790'}]",[],[],2,1,2,[],[],https://twitter.com/kinjipscott/status/1141837629765427202,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ilovebmore13', 'name': 'Samantha J', 'id': '989201432'}, {'screen_name': 'MarkLTomlin', 'name': 'Mark L.Tomlin', 'id': '482864182'}, {'screen_name': 'dplymyer', 'name': 'David Plymyer', 'id': '1928762832'}, {'screen_name': 'coverup41215', 'name': 'Mike McCormick', 'id': '909911573531119618'}, {'screen_name': 'MissAmiaSays', 'name': '✨MissAmiaSays✨', 'id': '302775028'}, {'screen_name': 'humbert81815795', 'name': 'sad to be here', 'id': '1129534938120949760'}, {'screen_name': 'OliverStrawhat', 'name': 'William Washington', 'id': '2328672771'}, {'screen_name': 'BaltoSpectator', 'name': 'MacArthur For Baltimore', 'id': '21242484'}, {'screen_name': 'charmcitycop', 'name': 'Charmcitycop', 'id': '315486076'}, {'screen_name': 'OanaBrooks', 'name': 'Oana Brooks', 'id': '2359201918'}, {'screen_name': 'Banks223', 'name': 'Warren Banks', 'id': '51300572'}, {'screen_name': 'NeilHUSA', 'name': 'Neil H', 'id': '3317736621'}, {'screen_name': 'jerome_briscoe', 'name': 'Jerome Briscoe #boycottAtlas', 'id': '3192743382'}, {'screen_name': 'Bmorepearl', 'name': 'Valencia Octavia Lee', 'id': '897500008072830976'}, {'screen_name': 'bosconet', 'name': 'paul dot x', 'id': '817204'}, {'screen_name': 'BoneSpurs2000', 'name': 'Sad Pear', 'id': '1150649623'}, {'screen_name': 'sowhat623', 'name': 'whistler', 'id': '1049411730185568257'}, {'screen_name': '50ShadesofKellz', 'name': '#FreeKeithDavisJr', 'id': '3236219971'}, {'screen_name': 'GottaHearDis', 'name': 'what happened to The City That Reads? #Baltimore', 'id': '376778382'}, {'screen_name': 'Reporterroblang', 'name': 'Robert Lang WBAL', 'id': '67323898'}, {'screen_name': 'Lilu_krotilia', 'name': '𝓛𝓲𝓵𝓾 ♛♡¨˜ˆ”°¹~•-.„¸', 'id': '714810565261180928'}, {'screen_name': 'TJohn_Tex', 'name': '🇺🇸Security Without FREEDOM Is Called PRISON', 'id': '188855808'}, {'screen_name': 'DanRodricks', 'name': 'Dan Rodricks, Baltimore Sun, News Guild', 'id': '26458435'}, {'screen_name': 'jillpcarter', 'name': 'Senator Jill P. Carter', 'id': '22481727'}, {'screen_name': 'JeremySilbert', 'name': 'jeremysilbert', 'id': '223277382'}, {'screen_name': 'JeffPSU90', 'name': 'swampsaver', 'id': '1486985874009206784'}, {'screen_name': 'InsleyJosh', 'name': 'Josh Insley', 'id': '983010836'}, {'screen_name': 'lwgowin', 'name': 'Lindsay Gowin', 'id': '41522502'}, {'screen_name': 'Annamarie6755', 'name': 'Annaaaa', 'id': '4060949421'}, {'screen_name': 'FoxForceFlacco', 'name': 'ForceVaxFlacco', 'id': '460549254'}, {'screen_name': 'BeattyLaw', 'name': '𝕋𝕙𝕖 𝔹𝕚𝕘 𝔸𝕔𝕢𝕦𝕚𝕥𝕥𝕒𝕝™', 'id': '3125799586'}, {'screen_name': 'randomanne', 'name': 'Nap Lajoie', 'id': '283209928'}, {'screen_name': 'SteveBellow', 'name': 'Steve B 744', 'id': '24461934'}, {'screen_name': 'JimScofield5', 'name': 'Jim Scofield', 'id': '864672257934856193'}, {'screen_name': 'MarilynMosbyEsq', 'name': 'Marilyn J. Mosby', 'id': '634255790'}, {'screen_name': 'WarriorLawyer', 'name': '_EIoṉ_Musⱪ_🌘ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ. ᅠᅠᅠᅠᅠᅠᅠᅠ', 'id': '23659978'}, {'screen_name': 'rectorsun', 'name': 'Retro Rex', 'id': '1264495288728915970'}, {'screen_name': 'iduncan', 'name': 'Ian Duncan', 'id': '10877082'}, {'screen_name': 'MayorPugh50', 'name': 'Mayor Catherine Pugh', 'id': '78744813'}, {'screen_name': 'ivanjbates', 'name': ""Ivan Bates for Baltimore City State's Attorney"", 'id': '2293816234'}, {'screen_name': 'justin_fenton', 'name': 'Justin Fenton', 'id': '25541932'}, {'screen_name': 'Darryl_De_Sousa', 'name': 'Darryl De Sousa', 'id': '965606277572452352'}, {'screen_name': 'wjz', 'name': 'WJZ | CBS Baltimore', 'id': '24920395'}, {'screen_name': 'WJZKBreslin', 'name': 'Kristy Breslin', 'id': '1613591364'}, {'screen_name': 'AvajoyeWJZ', 'name': 'Avajoye Burnett', 'id': '2285664902'}, {'screen_name': 'jemillerwbal', 'name': 'Jayne Miller', 'id': '292432829'}, {'screen_name': 'wbaltv11', 'name': 'WBAL-TV 11 Baltimore', 'id': '23618466'}, {'screen_name': 'BrianFrosh', 'name': 'Brian Frosh', 'id': '743292565'}]",,,,
1141835578146721792,1141473377867223040,2019-06-20 17:29:50 CDT,2019-06-20,17:29:50,-0500,790185583,jfwiley,Jim Wiley,,@mehdirhasan @AOC Todd is not the sharpest knife in the drawer.,en,[],[],[],0,0,0,[],[],https://twitter.com/jfwiley/status/1141835578146721792,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mehdirhasan', 'name': 'Mehdi Hasan', 'id': '130557513'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
