id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
772943422546120708,772943422546120708,2016-09-05 18:44:07 CDT,2016-09-05,18:44:07,-0500,44204893,4wade2021,Terrell Williams,,"BYU's rush offense will be much better this year. Had to throw the ball, did so successfully against Utah last yr.  https://t.co/Db8CZbkgaf",en,[],['https://twitter.com/rileyotaylor/status/772942840024346624'],[],0,0,6,[],[],https://twitter.com/4Wade2021/status/772943422546120708,False,0,0,,san diego,,,,,,[],,,,
772943113505693696,772943113505693696,2016-09-05 18:42:53 CDT,2016-09-05,18:42:53,-0500,44204893,4wade2021,Terrell Williams,,"At this point, no one knows Who's 2016 Pass D is better. Utes played FCS cupcake, BYU played quality Arizona offense  https://t.co/fABzJORqN6",en,[],['https://twitter.com/rileyotaylor/status/772941752550301696'],[],1,0,6,[],[],https://twitter.com/4Wade2021/status/772943113505693696,False,0,0,,san diego,,,,,,[],,,,
772937276917559297,772937276917559297,2016-09-05 18:19:41 CDT,2016-09-05,18:19:41,-0500,162406384,kutz3hunna,kutz kustomz,,😂😂😂 dead Ass,en,[],[],[],0,0,0,[],[],https://twitter.com/Kutz3hunna/status/772937276917559297,False,,0,,san diego,,,,,,[],,,,
772931030755926016,772931030755926016,2016-09-05 17:54:52 CDT,2016-09-05,17:54:52,-0500,82723686,andre_1k,1k 🧬💣,,We gotta stop normalizing abuse in relationships. This ain't cool   https://t.co/aWo6iuzov3,en,[],['https://twitter.com/blackpplvines/status/772908350707273729'],[],0,0,2,[],[],https://twitter.com/Andre_1k/status/772931030755926016,False,0,0,,san diego,,,,,,[],,,,
772924447397257216,772917884381126656,2016-09-05 17:28:43 CDT,2016-09-05,17:28:43,-0500,477998025,thatspootykid,𝑀𝓇. 𝑀🤕𝓈𝓉 𝐻𝒶𝓉𝑒𝒹,,@_God20 @mr_hotspot I'm dead 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/thatspootykid/status/772924447397257216,False,,0,,san diego,,,,,,[],,,,
772917029015789568,772917029015789568,2016-09-05 16:59:14 CDT,2016-09-05,16:59:14,-0500,132268075,kanino99,Juan Cordova,"{'type': 'Point', 'coordinates': [32.707333, -117.156944]}",Bloody Nose and all... #SanDiego @ Petco Park  https://t.co/asvLrLjePb,en,[],['https://www.instagram.com/p/BJ_X1W9jyV8/'],[],0,0,0,['sandiego'],[],https://twitter.com/Kanino99/status/772917029015789568,False,,0,,san diego,,,,,,[],,,,
772913029478363136,772913029478363136,2016-09-05 16:43:20 CDT,2016-09-05,16:43:20,-0500,2414866681,birdiedhr,🇺🇦,,SCANDAL IS GETTING SO GOOD OMFG JAMES IS DEAD WTF,en,[],[],[],0,0,0,[],[],https://twitter.com/birdiedhr/status/772913029478363136,False,,0,,san diego,,,,,,[],,,,
772912963208351746,772912963208351746,2016-09-05 16:43:05 CDT,2016-09-05,16:43:05,-0500,2417120088,dlourenco559,Devin Lourenco,,Feel like most the people that I see here in blvd don't live here they just come here to kick it and party,en,[],[],[],2,0,1,[],[],https://twitter.com/dlourenco559/status/772912963208351746,False,,0,,san diego,,,,,,[],,,,
772907966659866625,772907966659866625,2016-09-05 16:23:13 CDT,2016-09-05,16:23:13,-0500,84739078,sofar_fletched,Shalé Folarin,,That nigga ain't calling he committed suicide earlier   https://t.co/o5U5z6Ihvn,en,[],['https://twitter.com/laurensilly/status/761804446263312384'],[],0,0,1,[],[],https://twitter.com/SoFar_FLETCHed/status/772907966659866625,False,0,0,,san diego,,,,,,[],,,,
772905293713858560,772905293713858560,2016-09-05 16:12:36 CDT,2016-09-05,16:12:36,-0500,181258025,kelenahan,kelly,,"When your heart is hurting, and there's nothing to do but to let it hurt...",en,[],[],[],5,21,49,[],[],https://twitter.com/kelenahan/status/772905293713858560,False,,0,,san diego,,,,,,[],,,,
