id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368350626627878915,1368349542857531395,2021-03-06 17:59:46 CST,2021-03-06,17:59:46,-0500,196847221,mrdanielavery,Daniel Avery he/him,,@liamstack @danielleiat Paw gun.,tl,[],[],[],0,0,0,[],[],https://twitter.com/MrDanielavery/status/1368350626627878915,False,,0,,new york city,,,,,,"[{'screen_name': 'liamstack', 'name': 'Liam Stack', 'id': '133929829'}, {'screen_name': 'danielleiat', 'name': 'danielle tcholakian', 'id': '42797629'}]",,,,
1368350305625182209,1368350305625182209,2021-03-06 17:58:30 CST,2021-03-06,17:58:30,-0500,1027909769305247744,bvarphotos,bvarphotos 📷,,"A visit to Strawberry Fields today, dedicated in March 1984 to #JohnLennon, across the street from the site of his murder, The Dakota Apartments  https://t.co/sZ3yB3ozjv  https://t.co/6TitV6H168",en,[],['https://www.instagram.com/p/CMGLRCRgBe5/?igshid=2axbju5umvox'],"['https://pbs.twimg.com/media/Ev1bWUnXEAcYcEq.jpg', 'https://pbs.twimg.com/media/Ev1bWVKXcAY1zou.jpg']",0,0,5,['johnlennon'],[],https://twitter.com/bvarphotos/status/1368350305625182209,False,,1,https://pbs.twimg.com/media/Ev1bWUnXEAcYcEq.jpg,new york city,,,,,,[],,,,
1368350226008973313,1368350226008973313,2021-03-06 17:58:11 CST,2021-03-06,17:58:11,-0500,38242571,mykesilva,Myke Silva,,"Leave it up to the @nytimes to publish an article about Pepe Le Pew normalizing rape culture when people are dying, cold, homeless and sick. Do better with your platform... seriously #reaching  https://t.co/sh8a1O7e0F",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ev1bRk-XcAEkine.jpg'],0,0,0,['reaching'],[],https://twitter.com/mykesilva/status/1368350226008973313,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev1bRk-XcAEkine.jpg,new york city,,,,,,[],,,,
1368349317887627271,1368349317887627271,2021-03-06 17:54:34 CST,2021-03-06,17:54:34,-0500,598227709,sally_tnv,Neve V. Akridge,,@that_chapter Hi Mike! Was wondering if the Soham Murder Case in 2002 in the UK was on your list? Truly a fascinating case which bizarrely resulted in one of the accused being granted lifetime anonymity (only 4 or 5 instances in UK justice history). 🤯,en,[],[],[],0,0,0,[],[],https://twitter.com/sally_TNV/status/1368349317887627271,False,,0,,new york city,,,,,,[],,,,
1368348586598105088,1368348099077345297,2021-03-06 17:51:40 CST,2021-03-06,17:51:40,-0500,919454797,aaronsamuelb,"Aaron Samuel Breslow, PhD 🌈",,This interview is gorgeous and courageous and so important. The violence that Harvard is recapitulating here by denying prestige and security from the most eminent philosopher in our lifetime cannot be overstated.,en,[],[],[],0,0,0,[],[],https://twitter.com/aaronsamuelb/status/1368348586598105088,False,,0,,new york city,,,,,,[],,,,
1368348099077345297,1368348099077345297,2021-03-06 17:49:44 CST,2021-03-06,17:49:44,-0500,919454797,aaronsamuelb,"Aaron Samuel Breslow, PhD 🌈",,"“To be a Black man in a white supremacist civilization, where Black love is a crime, where Black hope is a joke, where Black freedom is a pipe dream, and Black history is a curse, then I’ve got to fight that no matter what.”",en,[],[],[],1,0,2,[],[],https://twitter.com/aaronsamuelb/status/1368348099077345297,False,https://twitter.com/CornelWest/status/1368076766791618561,0,,new york city,,,,,,[],,,,
1368345791438462982,1368320488729178115,2021-03-06 17:40:33 CST,2021-03-06,17:40:33,-0500,97273575,clarknt67,"🌹 Clark, a proud citizen of GoFundMe nation",,@sandysauce47 @IcedCoolyXIII @kyrstensinema Both. “Time to talk about the problem with misogyny among the left!”,en,[],[],[],1,0,4,[],[],https://twitter.com/Clarknt67/status/1368345791438462982,False,,0,,new york city,,,,,,"[{'screen_name': 'sandysauce47', 'name': 'LeftofCenter 🇨🇦🇺🇦', 'id': '1351097759802265603'}, {'screen_name': 'IcedCoolyXIII', 'name': 'Iced Cooly', 'id': '1345850467381882881'}, {'screen_name': 'kyrstensinema', 'name': 'Kyrsten Sinema', 'id': '20747881'}]",,,,
1368345617676767232,1368345617676767232,2021-03-06 17:39:52 CST,2021-03-06,17:39:52,-0500,1348786189889904647,mrpapediop,Pape Diop,,"@Macky_Sall  you must resign, you don’t fit as a Leader for our country Sénégal 🇸🇳. I call justice for our nation, we need to unite not divergent, we want peace not violence. Our nation is suffering these past day and you didn’t even come out to speak to the public. #FreeSonko",en,[],[],[],0,0,1,['freesonko'],[],https://twitter.com/MrPapeDiop/status/1368345617676767232,False,,0,,new york city,,,,,,[],,,,
1368343857960738818,1368343857960738818,2021-03-06 17:32:52 CST,2021-03-06,17:32:52,-0500,110199502,shift_in2_turbo,Karim says #FreePalestine 🇺🇸🇯🇲🌹🏳️‍🌈 🌻🇵🇸,,"Actually, he's been in Congress for 30. You're thinking about Biden and his 45 years in political office. Aside from the Violence against women Act, can you name a major piece of legislation that he wrote or endorsed that wasn't basically a giveaway to the rich?  https://t.co/Mn7taExYe1",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev1Ve8GWYAA3fTS.jpg'],0,0,1,[],[],https://twitter.com/shift_in2_turbo/status/1368343857960738818,False,https://twitter.com/drewbreess/status/1368342962749472770,1,https://pbs.twimg.com/tweet_video_thumb/Ev1Ve8GWYAA3fTS.jpg,new york city,,,,,,[],,,,
1368343629811552257,1368343629811552257,2021-03-06 17:31:58 CST,2021-03-06,17:31:58,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,"14 year olds charged with ”Studying in order to carry out a terrorist attack” &amp; ”Membership and founding of a terrorist organization” for playing Minecraft, putting up posters,  were preparing small fireworks, &amp; discussing means to struggle against Putin   https://t.co/ZDsQR14ciO",en,[],['https://www.amwenglish.com/articles/14-year-old-anarchists-face-terrorism-charges-in-russia/'],[],0,0,0,[],[],https://twitter.com/911NoPlaner/status/1368343629811552257,False,,0,,new york city,,,,,,[],,,,
