id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
997989110538104832,997487856657428481,2018-05-19 18:55:20 CDT,2018-05-19,18:55:20,-0500,935601407440273408,robbnphx,GayRobbnPhx 🌵☀️🐱🏳️‍🌈 🇺🇸🇺🇦,,"@Fainora @NefertitiVerita @eugenegu the ""Hyde Amendment Is a legislative provision barring the use of federal funds to pay for abortion except to save the life of the woman, or if the pregnancy arises from incest or rape."" Do you hate women, or approve incest or rape?",en,[],[],[],0,0,0,[],[],https://twitter.com/RobbNPhx/status/997989110538104832,False,,0,,phoenix,,,,,,"[{'screen_name': 'Fainora', 'name': 'Faith', 'id': '26438964'}, {'screen_name': 'NefertitiVerita', 'name': 'Cynthia June', 'id': '98204276'}, {'screen_name': 'eugenegu', 'name': 'Eugene Gu, MD', 'id': '65497475'}]",,,,
997986747446280198,997986747446280198,2018-05-19 18:45:56 CDT,2018-05-19,18:45:56,-0500,2574103419,leenaa777,leena,,how much do u have to hate urself to get a nose piercing done w a piercing gun,en,[],[],[],0,0,0,[],[],https://twitter.com/leenaa777/status/997986747446280198,False,,0,,phoenix,,,,,,[],,,,
997983811433414656,997983811433414656,2018-05-19 18:34:16 CDT,2018-05-19,18:34:16,-0500,2757942805,jonnuhfin,Eren Jeager 💥,,Gotta a few K’s in the bank I’m feeling racist,en,[],[],[],0,0,0,[],[],https://twitter.com/jonnuhfin/status/997983811433414656,False,,0,,phoenix,,,,,,[],,,,
997979332491411456,997979332491411456,2018-05-19 18:16:29 CDT,2018-05-19,18:16:29,-0500,2820473773,papiemond,DaddyLongLeg🐎,,"They need to make a new true crime, only real niggas know about that game💀",en,[],[],[],0,0,1,[],[],https://twitter.com/PapiEmond/status/997979332491411456,False,,0,,phoenix,,,,,,[],,,,
997978914449383424,997978914449383424,2018-05-19 18:14:49 CDT,2018-05-19,18:14:49,-0500,2432956771,atomkriegvomit,GROUCHWAFFEN,,"This chick my wife used to work with, goes to a candlelight vigil for the victims of the Santa Fe shooting acting like she’s at an anti NRA protest, with her fatherless daughters dressed up in the latest feminist shirts lol",en,[],[],[],0,0,2,[],[],https://twitter.com/AtomKriegVomit/status/997978914449383424,False,,0,,phoenix,,,,,,[],,,,
997978496017227776,997935423262416897,2018-05-19 18:13:09 CDT,2018-05-19,18:13:09,-0500,2995423302,desertopus,ZenDad 😷,,"@kjzzphoenix As long as dark money and NRA has GOP (and GOPettes) by the cajones, gun law safety reform ideas will never be enacted #SpinelessTwits",en,[],[],[],0,0,2,['spinelesstwits'],[],https://twitter.com/desertopus/status/997978496017227776,False,,0,,phoenix,,,,,,"[{'screen_name': 'kjzzphoenix', 'name': 'KJZZ Phoenix', 'id': '14661912'}]",,,,
997975449669005312,997975449669005312,2018-05-19 18:01:03 CDT,2018-05-19,18:01:03,-0500,637234494,gabbytorres1998,Gabby Torres,,Watched a great movie in my substance abuse class today I feel inspired,en,[],[],[],1,0,13,[],[],https://twitter.com/GabbyTorres1998/status/997975449669005312,False,,0,,phoenix,,,,,,[],,,,
997975057770033152,997975057770033152,2018-05-19 17:59:29 CDT,2018-05-19,17:59:29,-0500,797503532962353152,sativachilombo,kat 🖤,,They don't like him cos he's black they racist sis  https://t.co/KoVS6ldtDR,en,[],['https://twitter.com/laurenology/status/997973145934938112'],[],0,0,0,[],[],https://twitter.com/sativachilombo/status/997975057770033152,False,0,0,,phoenix,,,,,,[],,,,
997974604785201152,997557456845733888,2018-05-19 17:57:41 CDT,2018-05-19,17:57:41,-0500,29720196,heatherresists,Heather Strange 🦋💙,,@LisaRago1 @Mikel_Jollett @Rosie Why wouldn’t you report your gun stolen? That’s the epitome of ignorance! SMH,en,[],[],[],0,0,0,[],[],https://twitter.com/HeatherResists/status/997974604785201152,False,,0,,phoenix,,,,,,"[{'screen_name': 'LisaRago1', 'name': 'Lisa Rago ⚓️💙', 'id': '885716887459381248'}, {'screen_name': 'Mikel_Jollett', 'name': 'Mikel Jollett', 'id': '594175899'}, {'screen_name': 'Rosie', 'name': 'ROSIE', 'id': '25203361'}]",,,,
997972597957582849,997972597957582849,2018-05-19 17:49:43 CDT,2018-05-19,17:49:43,-0500,849675177126273025,vmurugan1971,Vel Murugan,,Jimmy Kimmel on Santa Fe School Shooting  https://t.co/csHkuq1DiZ via @YouTube @realDonaldTrump @SpeakerRyan @SenMajLdr,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}, {'screen_name': 'senmajldr', 'name': 'leader mcconnel', 'id': '829748351834939392'}]",['https://youtu.be/J92ZikrHm94'],[],0,0,0,[],[],https://twitter.com/VMurugan1971/status/997972597957582849,False,,0,,phoenix,,,,,,[],,,,
997966807171411969,997966807171411969,2018-05-19 17:26:42 CDT,2018-05-19,17:26:42,-0500,29613464,genevieverice,Genevieve Rice,,"Possible nursery themes:  -Apocalypse Now -Studio 54 -Abandoned Hospital -Eyes Wide Shut -BONES  -Cholera -Church Basement -Broadcast News -Murder, She Wrote",en,[],[],[],3,0,9,[],[],https://twitter.com/genevieverice/status/997966807171411969,False,,0,,phoenix,,,,,,[],,,,
997964259223982080,997899055480102912,2018-05-19 17:16:35 CDT,2018-05-19,17:16:35,-0500,30751859,rlittwin,Roy Littwin 🇺🇸#StandWithUkraine🇺🇦,,"@elisabethlehem @VerseofaRose @davidhogg111 Representative democracy is what gives us insanity of @NRA gun laws.  A ""majority"" of 218 mostly old, white guys , EVERY YEAR, fail to change laws. They #DoNothing .  Mass shootings are collateral damage.  Two hundred and eighteen old white people #VoteThemOut #NeverAgain",en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],0,0,0,"['donothing', 'votethemout', 'neveragain']",[],https://twitter.com/rlittwin/status/997964259223982080,False,,0,,phoenix,,,,,,"[{'screen_name': 'elisabethlehem', 'name': 'elisabeth, khalessi of the whites', 'id': '1096667354333892608'}, {'screen_name': 'VerseofaRose', 'name': 'verse pissed off with the rich 🌹 ⌛', 'id': '1903895827'}, {'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}]",,,,
997962736393900032,997962736393900032,2018-05-19 17:10:32 CDT,2018-05-19,17:10:32,-0500,22722263,dm3az,David Martinez III,,Proud of my squirrel friend &amp; his tireless efforts to reduce gun violence.  https://t.co/DrIFUWgA08,en,[],['https://twitter.com/msnbc/status/997950526456303616'],[],0,0,2,[],[],https://twitter.com/DM3AZ/status/997962736393900032,False,https://twitter.com/msnbc/status/997950526456303616,0,,phoenix,,,,,,[],,,,
997961284283871235,997960862462889984,2018-05-19 17:04:46 CDT,2018-05-19,17:04:46,-0500,19415952,crashgladys,Crash Gladys,,@mike_burrell But it hasn’t been a prob for @ABC @espn in years past! They’ve always gone up to the gun at 6pm ET!!,en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",[],[],1,0,0,[],[],https://twitter.com/CrashGladys/status/997961284283871235,False,,0,,phoenix,,,,,,"[{'screen_name': 'mike_burrell', 'name': 'Mike B.A. Spotter', 'id': '42124244'}]",,,,
997959602120548353,997959602120548353,2018-05-19 16:58:04 CDT,2018-05-19,16:58:04,-0500,795046976509255681,unpackedsparkle,Sparkle King ✨👑,,"I spent 40 years of my life living as a victim of things that happened 2 me like #bullying #homophobia &amp; #mentalillness. I’ve spent the last 3 living as a survivor of all these things. In this space of #selflove &amp; #acceptace, I’ve flipped the switch: now I #MakeItHappen! @Oprah  https://t.co/CmU58SXaMD",en,"[{'screen_name': 'oprah', 'name': 'oprah winfrey', 'id': '19397785'}]",[],['https://pbs.twimg.com/media/Ddl29PTV4AA3uLd.jpg'],0,3,3,"['bullying', 'homophobia', 'mentalillness', 'selflove', 'acceptace', 'makeithappen']",[],https://twitter.com/unpackedsparkle/status/997959602120548353,False,,1,https://pbs.twimg.com/media/Ddl29PTV4AA3uLd.jpg,phoenix,,,,,,[],,,,
997959230878445568,997959230878445568,2018-05-19 16:56:36 CDT,2018-05-19,16:56:36,-0500,233096801,dboyyfreshh,Jesus,,Shooting for bricks i dont aim at the rim,en,[],[],[],0,0,0,[],[],https://twitter.com/dboyyfreshh/status/997959230878445568,False,,0,,phoenix,,,,,,[],,,,
997941217026392064,997787065520504833,2018-05-19 15:45:01 CDT,2018-05-19,15:45:01,-0500,463232547,childishkimbino,🙃,,"@tsahanaaa That wasnt attitude. I meant it when I said thank you lol. I had a certain mindset on how the scene went down, didnt know everything that constitutes as rape. I just think they could have showed a better depiction of her showing she didnt want it but clearly I'm wrong",en,[],[],[],1,0,1,[],[],https://twitter.com/ChildishKimbino/status/997941217026392064,False,,0,,phoenix,,,,,,[],,,,
997939733215899648,997864825396097024,2018-05-19 15:39:07 CDT,2018-05-19,15:39:07,-0500,44456655,pauletteaz2,Paulette Jarand,,@funder @lovetogive2 @MichaelAvenatti Brutal take down!,en,[],[],[],0,0,1,[],[],https://twitter.com/Pauletteaz2/status/997939733215899648,False,,0,,phoenix,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}, {'screen_name': 'lovetogive2', 'name': 'Lovetogive2', 'id': '482529659'}, {'screen_name': 'MichaelAvenatti', 'name': 'Michael Avenatti', 'id': '251918778'}]",,,,
997935808211439616,997935808211439616,2018-05-19 15:23:32 CDT,2018-05-19,15:23:32,-0500,15312401,tmckinley,3! shots are better than none!,,"Mr Watts, thank you for your generous gesture to the grieving families. Would you mind stating your position on strict gun controls?  https://t.co/v8y7OghtuM",en,[],['https://twitter.com/jjwatt/status/997493772517892096'],[],0,1,3,[],[],https://twitter.com/tmckinley/status/997935808211439616,False,https://twitter.com/jjwatt/status/997493772517892096,0,,phoenix,,,,,,[],,,,
997935417449066496,997935417449066496,2018-05-19 15:21:58 CDT,2018-05-19,15:21:58,-0500,457883942,joelzboy,joel wichtendahl,,"Hmmm many of those countries have socialized medicine, so when you need mental health help There are  no boundaries, like lack of health insurance so many More can get help earlier.  Let's focus less on gun control and more on mental health and wellness specially for adolescents  https://t.co/mz3UfBa8cU",en,[],['https://twitter.com/PaulStanleyLive/status/997908423688708096'],[],0,0,0,[],[],https://twitter.com/joelzboy/status/997935417449066496,False,https://twitter.com/PaulStanleyLive/status/997908423688708096,0,,phoenix,,,,,,[],,,,
